image_index,true_label,pred_label,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9,class_10,class_11,class_12,class_13,class_14,class_15,class_16,class_17,class_18,class_19,class_20,class_21,class_22,class_23,class_24,class_25,class_26,class_27,class_28,class_29,class_30,class_31,class_32,class_33,class_34,class_35,class_36,class_37,class_38,class_39,class_40,class_41,class_42,class_43,class_44,class_45,class_46,class_47,class_48,class_49,class_50,class_51,class_52,class_53,class_54,class_55,class_56,class_57,class_58,class_59,class_60,class_61,class_62,class_63,class_64,class_65,class_66,class_67,class_68,class_69,class_70,class_71,class_72,class_73,class_74,class_75,class_76,class_77,class_78,class_79,class_80,class_81,class_82,class_83,class_84,class_85,class_86,class_87,class_88,class_89,class_90,class_91,class_92,class_93,class_94,class_95,class_96,class_97,class_98,class_99,class_100,class_101,class_102,class_103,class_104,class_105,class_106,class_107,class_108,class_109,class_110,class_111,class_112,class_113,class_114,class_115,class_116,class_117,class_118,class_119
5754,80,80,4.5845613e-07,7.3398013e-07,1.7647183e-09,6.801266e-08,7.684765e-09,1.7237836e-08,4.590407e-05,3.5681502e-08,7.380002e-08,6.2836984e-06,3.1692355e-08,2.7425827e-08,2.7854025e-10,1.8363683e-09,3.3894063e-10,1.7406567e-08,1.753971e-08,5.3165895e-08,4.1822645e-05,6.760501e-08,1.7904055e-07,2.2832123e-07,1.6802967e-07,9.896384e-09,1.8440005e-07,4.5012254e-07,1.2344366e-06,2.541301e-09,3.6733758e-09,1.0172667e-07,1.7122964e-10,3.3418712e-10,3.8118222e-10,2.0798987e-08,8.2305814e-07,9.977398e-07,2.1743058e-07,2.342844e-06,1.5669019e-07,1.1099629e-08,1.5949124e-07,4.3522377e-08,2.4391222e-06,3.0519993e-09,2.005796e-09,1.7784787e-08,1.8387094e-09,2.1965962e-09,2.5319064e-08,2.7147013e-07,1.7974953e-07,3.541786e-09,3.729204e-08,1.0116664e-08,5.8157013e-08,7.6081924e-10,6.1706405e-06,1.9381796e-08,1.0012614e-09,1.8752598e-10,4.358948e-09,1.858107e-07,4.8746656e-08,3.4477776e-09,1.7122957e-07,7.487743e-09,1.2500087e-08,8.1319854e-07,4.5364484e-08,7.747933e-09,1.5679004e-09,7.455411e-08,8.348805e-08,7.063342e-06,4.2469686e-08,3.627005e-07,5.659842e-06,2.0808857e-09,8.862428e-07,0.06413751,0.9349894,0.00046908009,1.6173901e-09,1.6305542e-09,7.9432175e-06,1.21561e-08,4.3251007e-09,1.2747743e-07,5.8752636e-07,3.1610828e-06,1.9094317e-07,2.5910862e-10,1.5282154e-09,1.4505654e-06,1.9142385e-10,1.0236106e-09,2.4848015e-08,1.6354688e-06,2.2362705e-05,4.1349685e-06,9.650811e-09,2.5884638e-06,1.6255726e-10,1.6325716e-08,4.7670807e-07,1.0676843e-06,2.5574436e-06,3.3450124e-06,1.2014009e-06,2.1558335e-06,4.172987e-10,0.00021107496,4.8853512e-06,3.0161778e-09,1.6575204e-10,6.5027e-08,2.537436e-09,4.3893483e-06,9.039939e-07,4.5637663e-09
5755,80,80,1.1979816e-07,9.706881e-06,9.620457e-11,2.4450699e-06,1.3303989e-08,4.879002e-07,0.0001972492,4.4485354e-08,3.6930054e-08,3.832861e-05,9.056726e-08,2.993666e-08,1.4757891e-08,4.776675e-10,2.5277167e-09,5.5048293e-08,1.8501498e-07,4.658967e-08,0.00020556044,7.980533e-07,4.1239804e-08,5.999839e-07,2.7626393e-07,4.1817792e-08,5.203834e-07,1.9514052e-06,1.741541e-07,9.467079e-11,2.0329105e-09,3.111638e-08,2.3155913e-11,5.502766e-10,1.410588e-10,5.3175928e-08,3.27643e-08,2.938874e-07,5.8490928e-09,1.0863646e-07,7.560083e-09,1.9864206e-09,1.44300545e-08,6.21411e-08,6.79153e-08,1.1330379e-09,7.8118234e-10,4.027678e-09,7.258846e-10,1.7856776e-08,3.6431973e-09,2.2617007e-07,4.912794e-08,2.4185713e-08,4.1162435e-10,1.6740985e-07,2.4760773e-08,2.4902694e-10,1.2194807e-05,4.1092014e-09,5.3229254e-10,2.916654e-11,4.75194e-10,2.179212e-08,1.1200171e-07,1.307436e-09,6.818697e-08,2.7275722e-09,4.4495874e-08,1.2734322e-06,1.0591501e-08,3.450055e-08,5.969301e-10,6.80573e-08,1.4939316e-08,8.9934605e-07,1.4998632e-06,1.4375711e-05,5.186657e-07,3.6367873e-10,2.5650334e-07,0.35919067,0.6394439,0.00032761402,4.0579673e-09,1.5960333e-09,1.4244399e-05,2.0669773e-09,3.7700867e-10,2.9039466e-08,7.545318e-07,3.8093165e-07,3.081775e-08,4.914713e-09,3.266384e-08,8.4754237e-07,5.1413657e-10,2.9840884e-08,7.783852e-05,3.1702618e-07,2.2168602e-05,3.965763e-06,2.901548e-09,1.1495715e-06,8.586617e-10,0.00010578308,7.3878283e-07,1.7521436e-06,1.7857467e-07,2.0834502e-06,4.2435536e-07,4.7660596e-06,8.341509e-09,0.00026222345,4.5818644e-05,8.2087054e-10,9.312328e-11,2.4216364e-08,9.357736e-10,3.6498466e-07,5.0236343e-07,6.297555e-10
5756,80,81,8.1620726e-07,0.00011927151,5.8193987e-08,5.6578233e-07,3.7400798e-06,1.2648497e-05,0.0004503063,6.885584e-06,2.680202e-08,2.3345258e-06,1.4859597e-06,1.939329e-06,5.912354e-10,6.9148277e-06,8.376414e-09,2.4561576e-05,2.548835e-06,7.82806e-09,0.0004171382,2.5674199e-06,3.9522013e-07,3.3501074e-05,5.2551553e-07,1.0134862e-08,8.4687905e-08,1.1595231e-05,4.2912793e-06,1.3479601e-08,6.1708083e-06,4.297113e-05,7.491146e-09,2.2563968e-08,9.22671e-07,5.407026e-08,6.326969e-07,6.798465e-09,3.5343882e-07,1.110413e-05,2.3072208e-07,2.14455e-06,5.9721e-08,9.548743e-08,2.1149243e-07,1.0037754e-07,0.00015413963,4.4299145e-06,2.0589075e-06,5.682178e-07,1.4449577e-06,0.0015597703,1.8164519e-07,1.6968428e-08,3.3035863e-07,4.5771196e-07,4.380512e-05,9.972096e-07,8.058539e-07,3.494199e-06,1.3155723e-08,4.447117e-06,6.9936315e-09,0.0024501989,3.943171e-08,1.0377945e-06,0.0002790049,1.4432279e-06,0.027086832,4.4855435e-05,9.445957e-05,2.1667638e-07,6.66574e-08,6.017612e-07,2.8200267e-07,8.444873e-07,5.757187e-08,2.527664e-06,1.692204e-05,2.0450241e-07,1.6689777e-05,9.3747e-05,0.11315622,0.8446204,1.7953306e-07,1.6262922e-07,2.0916834e-08,2.5310387e-08,6.419545e-08,0.0011827829,0.0033283874,0.002190085,0.00010494321,9.1498964e-07,1.0628439e-08,1.0267359e-05,1.5552057e-07,3.1590648e-06,0.0012209816,2.2974511e-06,2.3263678e-07,1.946767e-06,2.4539227e-06,1.8041433e-06,1.6088913e-07,1.8538183e-08,0.00014597489,4.8316388e-06,1.2568833e-07,1.9961648e-08,3.237178e-09,6.180788e-09,1.4739923e-08,6.271772e-07,0.0009826585,6.857006e-08,4.6721692e-07,9.274295e-07,1.0936745e-08,1.3993488e-08,9.406994e-09,1.3206314e-07
5757,80,81,7.4463e-05,0.009451974,1.5750945e-07,3.45574e-06,2.9043453e-05,3.188578e-06,0.061671805,0.0015260184,2.9395085e-07,0.00013345598,1.8933626e-05,7.640799e-06,2.9206898e-08,5.3040567e-06,1.0249843e-07,0.00045028748,0.00010030944,1.264063e-07,0.0007856614,7.63527e-06,0.0002244697,0.001646831,3.5870446e-05,4.8013535e-06,5.218245e-08,0.00018466134,7.475372e-05,2.535013e-05,4.368773e-06,3.387945e-05,5.584626e-07,3.4627202e-08,7.2926746e-06,1.0265123e-07,7.214173e-07,5.3790274e-07,1.6966659e-06,0.00015656663,1.3880456e-06,1.6242535e-07,2.2594915e-07,4.8932507e-06,1.1670793e-06,2.8350604e-08,0.029580325,1.863703e-05,9.301907e-06,5.645859e-06,5.2829396e-06,0.00026122076,1.9335046e-07,3.7343654e-08,1.4225092e-06,3.018371e-07,7.609773e-05,9.4420716e-07,2.8312547e-07,2.6095682e-05,2.2824747e-07,1.7197259e-05,1.2586379e-07,1.5063291e-05,4.876517e-08,1.5176744e-07,4.2373715e-05,1.493667e-08,0.008537087,6.5412896e-06,9.214629e-06,9.89187e-08,6.9985407e-07,7.3085557e-06,5.1437295e-05,0.00052723073,3.656054e-06,3.102866e-05,0.00014939706,4.5993315e-06,0.0002965427,0.017103754,0.12175561,0.6805795,8.37384e-07,4.5499323e-08,3.4799982e-06,2.7780206e-06,7.194493e-06,0.0082898615,0.013539695,0.009151933,0.00070286,2.2336671e-06,2.880364e-07,1.8449562e-05,3.95836e-05,1.18541575e-05,0.00014535943,0.0033018484,0.001385866,0.0012457891,2.3294511e-05,0.00037918767,6.865069e-05,9.170659e-07,0.020788008,4.4031865e-05,3.5576268e-05,1.7716071e-05,2.7068634e-07,8.526594e-06,8.6422585e-07,2.6231955e-06,0.00494149,4.885303e-07,1.2974617e-06,2.7197162e-05,3.853199e-07,3.4066081e-06,5.3416585e-07,4.0055238e-07
5758,80,79,1.9400602e-05,0.0004746356,1.4337495e-06,1.4715293e-05,1.3407298e-05,7.666291e-07,0.0020435823,8.032798e-06,1.1898807e-07,0.00033381378,2.9129849e-06,1.3137592e-06,3.4749903e-08,1.1408212e-07,1.9563588e-08,2.3210202e-07,1.3905861e-07,5.6017836e-08,0.0014021572,5.281701e-06,5.3747794e-06,2.4477318e-05,1.6027248e-06,1.1096013e-06,2.842239e-07,0.00020949334,6.8074245e-05,2.9786563e-08,1.7285936e-07,1.686034e-07,2.645444e-08,1.8020588e-08,5.817583e-08,8.611715e-08,1.0187363e-06,2.8377551e-06,4.6656564e-06,8.356613e-06,2.8698641e-06,9.535409e-08,2.4349486e-06,1.2003052e-06,6.064455e-07,7.7130784e-07,5.752485e-07,2.2870167e-06,7.441866e-08,1.9061673e-06,1.2444854e-06,3.9342405e-05,1.0232002e-05,1.3535137e-07,5.0290384e-07,6.412593e-06,1.3013114e-07,1.2133623e-08,1.9221877e-06,3.2174245e-07,8.757225e-09,1.7334726e-08,1.7975239e-08,1.943533e-06,1.4422267e-07,1.4368068e-07,6.7669237e-07,2.4799846e-08,6.6692755e-06,1.3953107e-06,1.9434063e-07,1.1041469e-08,8.817718e-08,3.0211377e-06,1.1082285e-06,1.9666597e-05,1.2031452e-06,1.1649151e-05,1.0808405e-05,6.4042375e-08,5.280958e-05,0.93641114,0.038640954,0.0013157924,1.9299861e-07,1.3688724e-08,1.2286062e-05,2.664745e-07,8.739975e-08,4.281651e-06,0.00021232209,3.9790637e-05,6.1944684e-06,1.9545945e-08,5.2439827e-08,4.9285077e-06,5.452858e-08,3.6922586e-07,2.9597777e-06,0.0038442898,0.012408542,0.0011344381,4.3628606e-06,1.3343315e-05,1.7875381e-07,5.0822376e-07,9.561025e-06,5.4166892e-05,4.5379664e-05,0.00027681803,8.926668e-07,6.15294e-05,6.484687e-08,0.00048259666,0.00017338662,2.449266e-07,1.2337053e-07,1.3107233e-06,3.5263557e-08,1.2195841e-06,4.910564e-07,3.7003925e-08
5759,80,80,0.00011588071,2.8418879e-06,7.929755e-08,5.7768043e-06,6.642058e-06,1.8074365e-07,0.000121573226,1.3594445e-06,2.2134757e-06,0.0016699726,8.973665e-07,1.1141035e-06,3.235068e-08,2.0581817e-07,8.337424e-09,1.1650272e-07,1.8716926e-06,2.9952437e-06,7.231374e-05,0.00025133305,0.0001438457,0.0004172209,3.0658236e-06,1.3596384e-05,1.1546872e-07,1.1894112e-05,0.00016028594,1.1198152e-06,6.071836e-06,5.0187187e-05,5.2753655e-09,1.6875729e-06,3.256855e-06,0.00012219965,4.2602212e-05,5.5804638e-05,2.5722306e-06,4.3852764e-05,2.3666202e-05,2.466786e-07,1.522097e-05,4.3446358e-05,9.531173e-06,4.1542486e-07,1.5138598e-05,0.00030171816,3.0491042e-06,0.000109448,3.387246e-06,3.054624e-05,1.5678801e-05,1.5045778e-07,2.7560432e-07,3.7979082e-06,1.3244876e-06,5.55101e-07,5.964149e-06,6.3598355e-07,1.9090227e-07,1.5664185e-07,5.9558783e-08,2.1163625e-07,7.017201e-07,3.7163744e-08,4.2502177e-07,3.4774388e-09,5.429562e-07,7.2181655e-07,2.8884352e-07,1.7869553e-07,4.6934124e-07,7.3764824e-07,8.701042e-07,5.9218055e-06,1.966353e-06,1.19898905e-05,3.1230866e-05,1.3899606e-07,2.0991852e-06,0.018080955,0.97572607,0.00030260862,5.7321714e-08,1.1672208e-08,7.134667e-06,2.5721997e-07,2.7439598e-06,1.0920449e-07,1.4698287e-06,8.772803e-06,4.2463544e-08,1.2700889e-06,2.2728796e-06,1.3149074e-06,2.7032573e-07,2.5993463e-06,1.0217024e-07,0.00047721883,0.00030907505,9.318996e-05,1.5835873e-06,2.7330287e-05,1.7434618e-06,8.089129e-07,1.03097345e-05,4.6850614e-06,4.7735944e-06,3.4706805e-05,6.5225963e-06,5.6940953e-05,3.7563507e-06,0.00014358474,0.0005492027,1.5930293e-07,1.3601631e-06,5.3088017e-05,2.82696e-07,1.2415237e-05,8.902134e-05,1.10484066e-07
5760,80,79,3.2407482e-07,1.8913117e-06,6.321985e-09,7.368168e-08,1.21687345e-08,3.875508e-08,1.3419552e-05,8.188255e-08,5.3789375e-08,0.008388381,9.076754e-08,2.5182027e-08,3.810782e-09,1.02342295e-08,2.9127358e-09,3.9788105e-08,1.7016578e-07,7.1223027e-09,0.0041503184,1.2302288e-05,6.763327e-06,2.8710234e-05,7.238639e-07,1.0746882e-08,1.6068324e-06,0.00029870967,0.00034051194,1.0195439e-08,3.015767e-09,2.3495343e-08,4.6213744e-09,6.719326e-10,2.2123125e-08,1.0669867e-07,5.7747906e-07,3.2454062e-07,1.3782706e-07,1.0657461e-05,4.4675815e-07,3.6013496e-08,2.2670777e-06,1.0613481e-07,1.6711505e-06,8.3750615e-09,4.631098e-09,1.1179024e-07,5.733248e-08,5.791259e-07,6.561668e-07,9.057459e-07,5.536143e-07,1.4259781e-08,2.7668602e-08,1.844153e-08,5.8513376e-07,1.2753284e-08,4.658078e-07,1.2467552e-08,4.546237e-10,7.2060896e-10,1.6474058e-09,3.4188994e-07,1.7115076e-07,9.746093e-08,1.4063923e-08,6.14216e-10,2.50029e-07,1.8953335e-07,1.4508147e-08,1.36530796e-08,3.0316457e-08,3.0778605e-08,1.2889232e-07,3.2529766e-05,8.0508016e-07,3.7648486e-05,6.144501e-07,4.2029665e-08,4.8553657e-06,0.51942676,0.4656812,0.0014628123,9.3123184e-08,4.3217555e-10,2.0681257e-05,3.7694429e-07,1.2861059e-08,6.2698476e-08,2.1310673e-06,1.932584e-06,1.7993291e-07,2.4997712e-10,1.8003847e-09,3.297866e-07,5.729697e-11,1.0786131e-07,1.6188466e-08,2.3427617e-06,1.9543795e-05,3.0833987e-06,3.4194716e-08,3.6351694e-06,1.7135432e-10,5.840622e-07,7.818762e-07,6.7130594e-07,2.106323e-07,3.0013568e-06,1.1177164e-08,9.0339597e-07,9.507359e-10,9.13296e-06,8.325304e-06,3.93484e-09,2.9319267e-09,8.091956e-06,5.2048012e-08,3.1679778e-07,9.128197e-08,1.5219175e-08
5761,80,81,3.676288e-05,0.0067418967,1.306859e-07,0.00016721193,3.161417e-06,0.0003660978,0.05541698,6.369921e-05,2.1577264e-09,3.1877272e-07,1.1561319e-06,7.913155e-06,8.0657103e-10,6.2688804e-07,5.083828e-10,1.4691358e-06,4.0857245e-07,5.928632e-09,0.00034269242,1.2456502e-07,3.890221e-07,1.1706662e-06,1.5490959e-07,3.7476417e-07,6.715282e-08,8.281388e-07,2.6557972e-08,6.613208e-10,3.9634583e-07,9.834373e-07,4.0624183e-08,6.443972e-08,4.3312813e-08,4.5788042e-08,3.0771466e-06,1.0473408e-06,1.8212019e-07,7.512222e-06,9.387139e-07,1.9012764e-07,2.1548363e-08,6.4982083e-07,6.9467085e-08,3.1806093e-07,1.4629233e-05,1.6690912e-07,1.7648789e-08,1.3528879e-08,1.5289188e-06,1.1581177e-05,1.2609239e-07,9.6227474e-08,1.7780114e-05,3.7727253e-07,1.0109912e-06,5.768027e-08,1.0178086e-06,4.5062583e-07,2.767222e-09,1.3747644e-08,2.0021004e-10,2.29615e-05,2.3724898e-09,2.4844436e-08,1.788066e-05,2.763319e-07,0.00010422951,4.351727e-06,8.89026e-07,1.7664481e-08,7.391771e-08,2.6625685e-06,5.827154e-06,3.1152024e-07,2.9455438e-07,6.0922304e-07,1.6693053e-06,4.188167e-07,7.5810145e-05,0.0036891142,0.14260797,0.7767443,9.344141e-09,3.5590997e-08,4.7310968e-07,2.1022863e-09,8.70113e-09,0.00047651285,0.0055790837,0.00053633034,1.7706321e-05,8.679205e-08,1.2361108e-09,0.00024724743,1.3800372e-06,9.430586e-09,0.0013696955,0.00047067256,9.101373e-05,0.00024379174,7.257957e-07,8.371702e-06,1.09437664e-07,1.3997978e-08,0.00010131457,0.0001802244,7.797568e-05,0.00012187186,1.9103933e-05,1.342093e-05,8.737289e-08,0.0021304856,0.0018102523,6.683659e-07,2.9014598e-07,2.5712238e-06,1.688401e-08,8.2671725e-08,4.1131696e-07,1.6008894e-08
5762,80,80,6.817482e-05,0.0012974406,6.742436e-06,0.00011695979,3.6073096e-05,2.642297e-05,0.0141354175,1.9198476e-05,1.3103821e-06,0.00012977306,1.9908596e-07,5.6671655e-07,4.1874877e-08,4.3995146e-07,4.6142938e-07,6.218568e-07,1.052234e-06,1.107553e-07,0.0008892703,1.8038276e-05,6.7053054e-07,1.1775913e-06,4.169192e-07,3.6810573e-07,0.00016927972,0.00017060172,0.00092072267,1.7286242e-08,2.804597e-07,8.538577e-07,7.7558646e-08,7.961433e-07,2.247664e-06,2.1671069e-05,0.00084558054,0.00037107017,0.0020443145,0.002000408,6.9622154e-05,4.759176e-06,4.2713396e-05,4.0562943e-05,0.011457643,4.8645506e-05,4.2134118e-07,9.622387e-06,5.2947456e-07,3.0384006e-05,1.1132789e-05,5.617564e-05,0.00038702093,4.0146531e-07,1.7584545e-05,1.4508876e-05,8.148497e-06,2.0527206e-07,0.00038930267,2.5524045e-07,2.201938e-08,3.955683e-08,3.954695e-08,0.00023623282,2.8639031e-05,7.435338e-05,2.2341866e-05,1.2421484e-06,5.0825124e-06,2.0940897e-05,0.00016250822,4.101196e-06,1.5497357e-06,3.1383302e-06,1.7247446e-06,2.4908326e-05,1.5103542e-07,7.356209e-05,6.522619e-05,2.5653835e-06,2.0817979e-05,0.31684092,0.6143062,0.030257314,3.6122683e-06,1.308187e-06,4.4174376e-05,3.56254e-07,8.509776e-07,4.4046847e-06,3.0918254e-05,3.6711397e-05,2.3160897e-05,1.9387608e-08,3.187837e-08,0.0005096715,1.6673737e-09,3.4260168e-08,7.67128e-07,3.601277e-05,8.0488004e-05,5.9619483e-06,0.00019419254,1.8957271e-06,6.903904e-09,1.1456059e-06,2.761732e-05,1.3629307e-05,1.0629012e-05,0.00062361633,7.457128e-06,0.000117933334,1.3043762e-06,3.21217e-05,4.798109e-06,4.750885e-05,5.6549234e-06,1.5125078e-05,3.281072e-08,9.326461e-06,5.491506e-05,1.0514361e-05
5763,80,80,9.004384e-05,0.00010011203,6.499062e-05,0.00013529601,1.6049637e-05,2.0415998e-06,0.008686362,8.3175735e-05,3.2765718e-07,6.1847722e-06,3.53435e-06,8.028773e-06,2.429122e-07,1.1507592e-06,3.388904e-08,3.794486e-07,2.2047293e-06,1.03749735e-05,0.00821441,0.00018513965,2.2177986e-05,5.384514e-06,1.4558972e-05,0.00038522622,3.141782e-05,2.1814709e-05,0.00011619125,7.5474964e-07,4.4526368e-07,3.346501e-06,4.1544263e-06,3.8451635e-06,7.4728234e-07,7.017291e-05,0.00019255241,0.00045794543,1.1214555e-05,0.0015914288,0.0005046832,4.9290825e-06,8.134294e-05,0.00012335829,1.8532626e-05,3.4301618e-05,4.1439696e-07,2.7063563e-05,1.8464794e-07,3.910483e-06,6.6414204e-06,1.3234425e-06,1.8838266e-05,1.7183593e-05,0.000645123,5.5952187e-06,3.2044463e-06,5.980377e-06,0.0007727575,2.6675683e-05,4.519957e-07,2.0275819e-07,1.05806805e-07,1.819587e-05,1.4159035e-06,5.7112793e-08,5.084552e-05,9.989292e-06,2.7589354e-06,2.4244702e-05,1.0160971e-05,9.3252936e-07,1.3967039e-06,0.00075085607,0.00024181676,0.00013928942,5.3542967e-06,5.5989683e-05,4.381879e-05,3.0299966e-06,0.00036005498,0.075558,0.8047605,0.0054856557,3.9433035e-06,5.8084378e-08,0.00019100896,1.9026618e-07,2.1795285e-07,1.7017129e-06,1.3370043e-05,1.280497e-05,7.394495e-07,1.0279234e-07,5.570862e-07,0.00018378352,9.776617e-07,5.4080454e-07,3.854283e-06,0.0028730284,0.0073080403,0.0036871016,2.5768472e-06,6.3452035e-06,3.2631252e-07,6.708694e-06,7.649501e-06,0.0033740015,0.041864835,0.0008736038,0.0009054264,0.018751739,1.9023652e-06,0.007454933,0.0006127318,5.0757153e-05,3.8062582e-05,0.00012436458,2.0721234e-06,0.0012303767,3.865505e-05,3.5360475e-07
5764,80,79,0.000111537316,3.0820192e-05,2.3309694e-07,1.9091378e-05,6.147867e-07,4.8971174e-06,0.23743957,0.00055982126,5.3676735e-07,8.410819e-05,4.6136233e-06,9.732109e-06,6.935611e-08,2.5535735e-05,2.2010272e-06,3.2370936e-06,1.20499935e-05,3.2457876e-07,0.00012436492,2.3630944e-06,5.046434e-06,5.6560697e-07,1.0243094e-07,5.63274e-07,1.4036553e-06,9.613192e-05,3.9815088e-05,3.331043e-09,2.714802e-08,7.155109e-08,4.790576e-09,2.3188757e-06,2.1707494e-07,1.4912436e-06,5.4335724e-05,1.4276189e-05,0.00011118981,3.195421e-05,2.4726312e-06,6.431445e-08,5.963018e-06,1.9670342e-06,0.00010155026,5.5661903e-06,5.707298e-08,3.7428235e-06,1.2272491e-07,1.9998442e-06,8.310405e-07,5.0263857e-06,7.787347e-05,1.282391e-07,9.4591087e-07,3.702748e-06,1.2732422e-06,6.886548e-08,2.3195913e-05,1.0970011e-07,1.1874624e-08,1.0076939e-08,2.4085771e-09,7.991371e-06,5.7247723e-07,0.00014250107,7.9505e-07,5.193344e-08,2.0571458e-07,1.3843088e-06,2.1614867e-05,1.0539052e-08,4.414298e-08,4.201527e-07,3.9844184e-05,3.648944e-05,1.954735e-06,2.8536426e-06,5.023005e-05,6.150591e-08,1.1088018e-06,0.6165506,0.110261075,0.007712842,1.8132143e-08,1.4065149e-06,1.9531706e-05,9.68815e-06,4.111454e-05,0.00010046063,0.001782215,0.009625449,0.00017286377,8.204218e-08,8.2724165e-09,5.4398097e-05,2.4193327e-09,2.8799102e-08,1.537164e-06,3.2653727e-05,1.18372045e-05,4.5069164e-06,9.224691e-06,5.0015333e-05,1.2057153e-09,7.2411393e-07,4.2656896e-07,3.4653049e-06,4.2162037e-06,0.004831222,1.9295753e-06,0.00020115066,1.4640358e-06,0.00894701,0.00013825977,2.343904e-06,1.44945e-06,1.938506e-06,1.444162e-07,1.8152648e-06,7.839387e-05,2.4319738e-06
5765,80,64,0.00030508413,0.0016028648,2.2732438e-06,0.00048184412,1.0144334e-05,0.017944274,0.0003398056,4.633222e-06,6.3680322e-06,4.5252997e-07,1.5973956e-05,0.0027192216,1.4090327e-07,1.2288424e-06,8.443999e-08,0.00020209147,6.301299e-05,0.000102188234,3.8086902e-05,7.7629204e-07,9.9938825e-06,1.3062036e-06,6.433939e-05,2.6850614e-07,6.4065966e-06,3.341422e-05,2.4750057e-07,4.6827563e-06,1.7522105e-05,0.00011289072,4.6448612e-08,1.8537829e-06,1.2583286e-07,4.2612533e-05,0.00037482995,1.5477824e-05,5.7343095e-06,3.7400314e-05,9.66996e-05,2.7585113e-06,2.174679e-06,6.931613e-07,2.6073098e-05,1.4325087e-06,1.7401606e-05,1.4779144e-05,4.2108812e-07,1.0135616e-06,1.8351409e-06,0.00054275984,4.1887065e-06,7.4402637e-06,1.54688e-06,1.7572123e-05,0.00017635406,9.0244885e-07,0.0018351839,0.00031058822,1.0448438e-05,8.418053e-06,1.9530886e-05,0.0001304058,0.00045255703,2.6691773e-06,0.7746238,4.436034e-05,0.01926156,0.015404826,0.00023766773,8.6922766e-05,3.2946555e-06,1.605105e-06,4.1977637e-06,6.792205e-07,5.6844914e-07,1.5505162e-06,0.00013161433,1.00942856e-07,0.00015928129,0.0041701747,0.018315425,0.07809988,2.8664507e-08,1.9437744e-06,3.5231633e-06,6.467583e-07,4.4898354e-07,0.001990822,0.0019975428,0.0059513687,0.00021072548,1.3152016e-05,3.6450618e-07,0.0012040596,3.861072e-07,2.2199574e-06,0.046731085,0.0005447407,3.1505217e-05,0.0008356017,1.1657086e-05,3.967034e-05,1.724813e-07,5.5074133e-07,0.0005150816,6.941848e-05,3.0271412e-05,4.5473374e-05,7.0952075e-05,2.815477e-07,2.954565e-05,0.00035853745,0.00047375268,4.6197697e-06,2.082877e-06,8.213472e-06,2.999061e-07,6.526744e-07,1.5626763e-05,7.60141e-09
5766,80,80,2.3330318e-05,1.7563467e-05,1.1586699e-07,3.5567855e-06,1.0973865e-07,1.0099176e-06,0.0051286947,2.594565e-06,1.2375706e-06,2.7137185e-06,1.1203305e-06,7.568862e-07,3.811909e-08,4.6376133e-08,1.46957415e-08,2.5022737e-07,1.124976e-06,1.2560062e-06,8.1120386e-05,1.3666954e-07,2.0525051e-06,2.121823e-06,9.7012535e-06,8.5826906e-07,4.6623603e-07,4.6130745e-06,1.9630077e-06,1.747141e-08,1.2367074e-07,7.1296535e-07,7.525863e-09,3.942969e-08,7.203408e-08,1.0428493e-05,2.3512719e-05,8.124325e-05,7.4338404e-06,2.3907784e-05,3.6383103e-06,1.1293549e-07,1.7064194e-06,1.2533259e-06,5.16254e-05,8.443221e-08,1.9326327e-08,2.483258e-07,6.373511e-09,1.973391e-08,3.2472096e-07,2.8579288e-07,5.3770736e-06,1.9581638e-07,6.6405755e-07,7.855524e-07,2.024956e-07,9.320809e-08,2.792934e-05,1.3933388e-07,6.3546935e-08,8.028677e-09,1.304559e-07,2.0640363e-07,9.570375e-07,1.9911765e-08,2.46221e-06,4.158763e-08,5.719309e-08,3.593468e-06,2.8732683e-07,1.4933666e-07,6.794775e-08,6.587051e-07,1.2684583e-05,6.741085e-05,1.2587269e-06,7.1461886e-07,2.3490686e-05,3.4112492e-08,9.352173e-07,0.46972686,0.5076854,0.00037250345,2.6868925e-08,1.7126652e-08,1.0571665e-05,2.2055042e-07,6.5277544e-07,4.342297e-07,1.415396e-06,5.9767517e-06,2.6594557e-07,2.951008e-08,3.834032e-08,7.0355213e-06,2.7085292e-08,3.2678514e-08,2.9715744e-07,5.904257e-05,5.2918953e-05,7.600805e-05,8.1649864e-07,0.00011289194,8.7724e-09,6.558777e-08,4.9354594e-07,3.4040543e-06,9.1569e-05,0.0017551103,0.0003245883,0.00011957061,2.0597712e-07,0.013212738,0.00013490101,6.0605663e-07,1.2461919e-07,3.0186882e-06,3.9027395e-07,0.00030301145,0.00029027302,4.1268305e-07
