image_index,true_label,pred_label,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9,class_10,class_11,class_12,class_13,class_14,class_15,class_16,class_17,class_18,class_19,class_20,class_21,class_22,class_23,class_24,class_25,class_26,class_27,class_28,class_29,class_30,class_31,class_32,class_33,class_34,class_35,class_36,class_37,class_38,class_39,class_40,class_41,class_42,class_43,class_44,class_45,class_46,class_47,class_48,class_49,class_50,class_51,class_52,class_53,class_54,class_55,class_56,class_57,class_58,class_59,class_60,class_61,class_62,class_63,class_64,class_65,class_66,class_67,class_68,class_69,class_70,class_71,class_72,class_73,class_74,class_75,class_76,class_77,class_78,class_79,class_80,class_81,class_82,class_83,class_84,class_85,class_86,class_87,class_88,class_89,class_90,class_91,class_92,class_93,class_94,class_95,class_96,class_97,class_98,class_99,class_100,class_101,class_102,class_103,class_104,class_105,class_106,class_107,class_108,class_109,class_110,class_111,class_112,class_113,class_114,class_115,class_116,class_117,class_118,class_119
5802,81,47,0.0001164663,0.001961533,4.064842e-05,0.0002330008,0.011780355,0.0010715068,0.008471455,7.6548546e-05,1.6239755e-07,0.061209336,5.86725e-05,1.2651196e-06,3.607133e-08,2.9962735e-06,1.037478e-08,1.763617e-06,3.3794583e-06,2.9453087e-08,0.031455327,0.00011011843,8.354466e-06,0.00019137292,1.6922739e-05,9.869186e-06,6.2108625e-06,0.00020298836,0.00018007455,5.2399685e-07,1.2885736e-05,2.2050352e-05,8.050526e-08,1.829697e-07,1.9549378e-05,1.2910602e-06,0.0004400385,5.6516557e-05,0.022633126,0.008689827,1.0089267e-05,0.0059714285,1.3744798e-06,0.004460577,0.009568565,0.0023392758,0.00061584084,0.19830224,1.5182905e-05,0.2594688,0.00055094616,0.053060036,0.028937444,7.847598e-06,0.0014249907,0.0011906539,1.6025726e-06,1.5801068e-09,1.2163057e-06,5.972569e-08,1.0088279e-08,2.0938067e-07,1.809903e-08,0.016806675,4.4999174e-06,2.7940434e-06,0.00013803497,0.00012844507,0.013913101,0.0013195436,0.0006162489,3.0486855e-05,8.938726e-09,2.7093688e-06,1.6308651e-07,5.1105876e-06,1.0366731e-06,0.006465039,8.13897e-06,6.401777e-07,0.0001661137,0.014686855,0.14644472,0.073573545,9.626198e-06,4.844166e-08,4.5472698e-05,2.4511282e-06,4.5850283e-07,1.3021054e-05,9.064999e-05,2.8175222e-05,7.59711e-05,5.9175345e-06,8.101075e-07,2.9602688e-07,1.2705558e-06,1.2580675e-05,1.3823586e-05,0.00024474648,0.004430624,8.8535264e-05,0.00040952174,8.303859e-06,6.2498584e-06,2.2821985e-06,4.0290382e-07,1.6551113e-06,5.5014675e-07,3.8125236e-06,2.286091e-08,1.224187e-05,1.5632926e-05,2.4567191e-06,0.005134413,1.6568058e-06,4.54287e-07,2.9252726e-07,9.3929856e-07,1.6644694e-06,1.2202739e-07,4.0547893e-06
5803,81,80,9.957075e-06,0.00011399617,2.3037016e-06,5.7389107e-06,4.233563e-05,3.4762823e-05,0.0009306781,5.2464793e-06,6.158747e-07,4.6131453e-07,0.00019941699,0.00016079823,1.108873e-07,9.95043e-06,2.7200613e-07,0.00024986902,2.655762e-05,7.734544e-07,4.7094643e-05,1.172536e-06,6.650238e-05,0.00055113516,5.0012914e-06,1.4910906e-07,3.1693606e-08,0.0006770982,5.4499737e-06,1.0947534e-06,9.332137e-06,0.00044748827,7.791438e-09,2.1099702e-07,6.562679e-08,2.0797836e-07,2.8101815e-07,2.3607943e-06,2.1231024e-07,3.1354986e-07,9.574323e-07,7.3865003e-09,7.474632e-07,7.063997e-08,6.3995645e-07,5.994416e-08,0.0009954621,1.7347422e-05,6.9975845e-06,4.087917e-07,1.867898e-06,0.00054316915,3.2531876e-05,1.5254283e-08,6.1147857e-06,1.0125626e-06,0.00026392168,2.0704427e-07,1.5656942e-05,1.0989969e-05,4.6622205e-07,1.0047518e-06,1.4965354e-07,4.205387e-05,3.9583455e-07,8.584464e-07,0.00026665864,4.7804782e-08,0.11824388,6.278427e-05,1.2577683e-05,8.060786e-08,9.789485e-08,2.7089882e-06,5.081145e-06,2.0336272e-05,2.6594864e-06,3.8144606e-06,0.00010594254,1.5672582e-07,6.17909e-05,0.0060218745,0.48724303,0.34541145,1.6096492e-09,4.5831184e-06,4.967191e-06,3.1087445e-06,4.159823e-07,0.0059845983,0.0022482227,0.024260443,0.00060051255,4.97887e-05,4.141314e-07,3.0110377e-05,1.2415675e-05,2.28554e-05,0.001965979,0.00047196395,0.00018162934,0.00033571562,7.097752e-07,0.00010495021,1.27807e-05,1.8082953e-07,0.00048792118,1.1448485e-05,9.225613e-06,7.3051046e-07,7.870939e-07,2.865673e-07,2.862958e-07,1.0840158e-05,0.00016351692,4.26821e-08,1.4066769e-08,3.7668633e-07,1.201466e-07,9.933775e-07,4.5666393e-08,1.354058e-08
5804,81,104,0.0014752761,0.007707714,0.00036373438,0.0011063996,0.0027462095,0.003927326,0.005128946,0.001042112,0.0011999052,0.0010175541,0.011392912,0.0231494,0.0005955781,0.006732325,4.255644e-05,0.005893225,0.0011527226,0.056961626,0.0036433935,6.965455e-05,0.014663319,0.0052770735,0.005685508,0.00018446702,2.6185902e-05,0.011409444,0.00015163109,0.0070077046,0.00051912834,0.0035529898,0.00022021489,0.00015888453,0.0006441655,0.00017216458,0.0004358517,0.00065757026,0.00014321983,0.00037019083,0.00045730718,0.00095925835,0.0003410423,8.491291e-05,0.0001087902,8.575593e-05,0.0050691124,0.0025203773,0.0006338729,0.00028945718,0.00030464953,0.0073702834,0.00018893485,0.001795707,6.866025e-05,0.00029754452,0.007441969,0.0009632842,0.002093087,0.0009479018,0.0021338647,0.0018251085,0.0010518596,0.0006003346,0.0018668339,4.76058e-05,0.0050973697,2.642495e-05,0.13313727,0.013346388,0.0013055912,0.00020220573,0.00010758953,0.00021086713,0.0026540763,0.0015718908,0.001105649,0.00087753416,0.0024785672,2.7292725e-05,0.000755579,0.020035049,0.034848433,0.04928794,0.0001226248,6.9390066e-05,0.014912963,0.0006630217,0.00022444935,0.029754715,0.0039897976,0.0011283407,0.0020758638,0.009636472,0.00109465,0.0015391329,0.005795104,0.0034285267,0.053006247,0.0025083565,0.002202343,0.0049856426,0.0012453074,0.019508738,0.011044638,0.00016706118,0.30713648,0.00021023062,0.0008182345,0.00010540185,0.00021052807,0.0001506445,0.00016433865,0.0029534502,0.024679143,2.697676e-05,9.386166e-05,0.00025118995,0.0002869084,0.0005443906,1.220832e-05,1.095315e-06
5805,81,81,0.00073561596,8.619464e-05,8.6177704e-07,1.5166364e-05,2.506219e-07,7.963027e-06,0.19968142,0.0004468,1.5612624e-08,4.20338e-05,2.1995726e-07,9.210765e-07,3.5294005e-09,3.935135e-07,1.3846484e-08,4.1087702e-07,1.114035e-06,5.0071534e-08,0.00018025067,3.1132626e-07,5.6913204e-06,2.034472e-05,2.9587505e-05,7.414324e-07,5.6536336e-09,8.107901e-05,1.9339366e-06,4.5389643e-07,1.4286053e-07,8.4365524e-07,9.234339e-08,4.3008384e-08,9.585528e-07,4.956593e-08,1.144247e-06,1.6126285e-06,3.011962e-06,5.394982e-07,1.7094759e-07,1.5667372e-07,1.3004697e-07,9.924254e-07,9.283851e-06,1.1467349e-07,0.00010971119,2.6184332e-06,3.4644253e-07,5.874167e-08,4.6158893e-05,3.383241e-06,5.3079333e-07,2.6768499e-09,4.2931633e-06,1.7925186e-07,6.470177e-05,2.2122494e-07,9.222899e-06,5.5529136e-07,3.8450832e-08,1.2313386e-07,1.3338358e-07,1.2432813e-05,1.5608592e-06,9.610275e-06,1.5948906e-05,1.685306e-06,0.0009117414,7.72695e-06,4.272973e-06,1.1577681e-06,4.1348e-07,3.5885128e-06,0.00018207025,0.0002121386,2.7326846e-06,1.0435929e-06,0.0007246807,2.980958e-07,6.2563436e-07,0.010807509,0.09467587,0.6807266,6.895866e-09,2.3758144e-08,2.3798613e-05,9.914842e-07,2.5069914e-05,6.736102e-06,0.002853275,0.000113291964,8.908808e-06,1.7473775e-08,2.5974232e-09,1.997992e-06,3.508127e-06,1.03052756e-07,2.6843493e-06,0.00019191319,8.6234104e-05,5.5434422e-05,2.223304e-06,2.7393447e-05,1.1333707e-07,7.221023e-08,9.848516e-07,1.0608032e-05,3.9076484e-05,0.0003101544,2.0207679e-07,8.543114e-06,4.783054e-07,0.0014279346,0.0048526633,1.1275991e-06,1.7352275e-07,3.0238152e-07,1.3257512e-05,2.7550764e-06,1.7267525e-05,5.572667e-06
5806,81,80,7.501973e-05,1.6622947e-06,2.627735e-07,8.729118e-08,2.362079e-06,7.9670343e-07,0.00025756206,0.0002728949,1.752608e-06,7.959915e-06,2.199086e-05,0.0002779346,1.6922691e-07,0.00040995065,1.7110395e-06,3.8417096e-05,3.9511102e-05,2.4352425e-06,0.001642085,3.0608076e-05,0.0017188892,0.026084274,0.00036167787,2.5273794e-05,2.8405333e-07,0.0005772565,0.00077395135,0.00056947285,4.99957e-05,0.0024706584,4.867903e-07,3.867648e-07,1.3149438e-05,1.7286604e-07,2.0522663e-08,7.3289975e-08,1.3758262e-07,3.6628094e-06,5.6269977e-07,7.61569e-08,2.4671508e-06,2.5630808e-08,4.286609e-08,3.8193143e-08,0.02929133,8.488475e-06,1.27703015e-05,1.0770971e-06,1.7097508e-06,0.0001920842,1.658352e-06,5.605311e-09,7.645662e-07,1.9103904e-06,0.00032003946,2.3994319e-06,1.5503328e-07,1.594281e-05,1.8569367e-06,5.453213e-05,4.2494986e-07,2.3329741e-05,3.089125e-08,3.5257003e-07,3.5524146e-05,2.3928118e-08,0.003534582,3.1893162e-06,7.095647e-06,1.8051729e-08,1.4424943e-07,1.29017235e-05,9.850352e-06,0.00012659079,4.692862e-06,6.0174244e-07,0.0015941366,2.0415271e-07,0.00019304853,0.00047444733,0.44109613,0.38073894,7.170235e-08,2.303091e-07,5.565888e-05,2.5918784e-05,4.1514804e-06,0.016147155,0.0030109445,0.031108053,0.0002628446,1.674953e-05,5.6433885e-07,0.00018661034,0.0002568381,0.0022177165,0.00019703929,0.0050117103,0.010690598,0.016159322,1.5093988e-07,0.0001389799,0.00035221872,1.816936e-07,0.00013403222,2.107588e-05,3.552984e-05,4.1249006e-08,2.5025946e-08,6.8408362e-06,4.9131312e-08,1.9948078e-05,0.02040903,8.516229e-08,3.7810673e-07,5.0532453e-06,6.030699e-06,1.5182937e-05,1.862884e-08,1.8313025e-06
5807,81,81,0.00038109417,4.4454464e-05,2.3415034e-06,1.3007943e-06,2.4351361e-06,1.0158193e-05,0.016531758,0.0018699643,9.625171e-08,7.463165e-06,1.6451564e-06,4.283741e-06,6.1658874e-08,3.357521e-06,1.2810591e-07,9.691634e-07,2.2039897e-06,2.388969e-07,0.00022345598,8.074425e-06,9.611697e-06,3.103792e-05,4.0227922e-05,0.00016912974,1.6876278e-07,2.2783554e-05,6.331475e-05,3.8086918e-07,4.842491e-06,3.6207964e-06,7.323824e-07,1.0191733e-06,1.8288279e-06,2.1162569e-07,2.6750986e-06,5.6898756e-05,1.6560061e-05,2.0435318e-05,3.1576478e-06,3.7936445e-07,1.0798383e-06,8.387058e-05,0.0001122337,1.5552635e-06,0.0002567977,3.8152033e-05,8.905972e-06,8.629376e-07,0.0017486933,5.7630325e-05,1.789692e-05,2.2114598e-08,0.00038027004,2.0584725e-06,4.403866e-05,9.627554e-07,2.1485032e-05,2.5815434e-06,8.362693e-08,4.4973416e-07,2.3121824e-07,2.07893e-05,8.0986666e-07,2.5199623e-05,3.8344756e-06,1.339047e-06,0.00025067086,3.1158565e-05,1.2732592e-05,5.462369e-07,2.948682e-06,1.4018358e-05,0.006045813,0.018355506,2.3283512e-05,2.7227557e-06,0.004775488,1.0365744e-06,5.1951747e-06,0.020182705,0.097606815,0.76812416,1.747842e-07,5.154281e-07,0.00040116766,1.1436788e-06,6.478192e-05,6.6820953e-06,0.0008801011,0.00024202261,2.3394847e-05,3.1202364e-07,1.5410233e-08,2.6947033e-05,3.650512e-05,1.1262623e-06,8.120287e-06,0.00045807488,0.00029982967,8.9609544e-05,1.0419776e-05,0.0007162541,1.6901477e-06,7.2427804e-07,4.922177e-05,4.431271e-05,0.00020812183,0.0001400964,3.3623694e-06,3.6354202e-05,1.0899984e-06,0.0050971457,0.053198613,2.1437118e-05,1.5835595e-06,4.006495e-06,2.2991806e-05,2.1112295e-05,5.0047274e-05,1.9713421e-05
5808,81,81,3.808608e-05,8.8271176e-05,2.464959e-06,4.6703844e-05,8.749913e-06,1.626634e-05,0.0012143685,4.5814973e-05,6.9984515e-07,1.6401003e-05,7.2338016e-06,4.274149e-05,8.592301e-08,2.3786793e-05,2.6247946e-07,1.2579967e-05,1.637684e-05,1.3392563e-06,5.893501e-05,1.8524697e-05,3.806678e-06,3.5193178e-05,1.2368125e-05,3.9500756e-06,1.577269e-05,8.88603e-05,0.00015140952,2.5904733e-06,3.1845623e-06,7.611864e-06,6.607679e-06,4.3921277e-06,1.2616846e-06,5.0528884e-06,2.8371165e-05,1.20524555e-05,8.694605e-06,1.1274738e-05,5.834382e-06,2.0428486e-06,4.066917e-05,9.501175e-06,5.9734044e-05,8.967087e-06,4.3828284e-05,2.5548214e-05,1.831817e-05,7.041203e-07,4.8288835e-05,0.0018192107,8.320086e-06,1.0182823e-06,5.3904154e-05,3.0135309e-06,0.0001884908,1.3921401e-06,0.0005192997,3.2862765e-05,1.1719262e-06,4.4420617e-06,1.2454595e-06,0.00019966664,3.5814762e-06,1.4157803e-05,0.00020502477,5.328223e-06,0.0004037364,4.6184698e-05,1.773701e-05,1.6683996e-06,5.5210876e-07,0.00025208943,0.00072058616,0.00041500852,1.4030534e-06,8.77008e-06,0.00029827203,5.784749e-05,0.0005964712,0.0012093832,0.1482395,0.7356136,6.3758586e-07,1.6388416e-05,2.2191487e-05,2.3121722e-06,6.9155885e-06,0.00074109633,0.0114142485,0.073384956,0.0002677638,5.49863e-07,7.498592e-08,0.014147249,1.8039995e-06,2.9379394e-06,0.0006612174,0.001503642,0.00058281684,0.00017824043,3.6781534e-05,2.1739717e-05,2.791673e-06,1.2821126e-05,0.00095065,0.00013146747,0.00014371275,4.0780986e-05,4.406365e-05,4.066184e-05,1.3265873e-05,0.0002234491,0.0020352309,2.5427504e-05,9.637317e-07,2.9277612e-06,2.7993458e-06,8.4272215e-06,5.168131e-05,4.839032e-06
5809,81,81,1.1169023e-05,0.0004008195,1.4123156e-05,8.502186e-05,6.8230576e-05,0.00015054675,0.0023096828,1.5788602e-06,6.5315116e-06,6.62892e-05,1.39187905e-05,3.3551514e-06,1.0720559e-06,4.2137885e-06,7.9977235e-06,2.2183008e-06,2.058621e-06,4.1751077e-06,0.0005130291,9.5242474e-05,8.083753e-06,8.3906474e-05,1.7363596e-05,4.110896e-06,8.456239e-05,0.00017174051,0.0008597207,6.4651886e-06,2.5948135e-05,0.00012317725,1.1866746e-06,5.5031906e-06,6.3135076e-06,8.483561e-06,6.480897e-05,1.8304561e-05,5.155631e-05,4.068175e-06,3.2614466e-06,2.7350645e-06,4.5720703e-06,4.9460603e-05,0.0001903425,2.3515158e-05,6.387001e-05,4.6697755e-06,0.0006239255,1.0162962e-06,6.631032e-05,0.03279512,0.00014612282,4.3737855e-06,7.267e-05,6.223915e-05,0.0028806967,8.497244e-06,0.000592639,5.0555314e-05,5.9723866e-06,3.4706234e-06,9.985178e-06,0.0007500509,9.116803e-06,0.0001472071,0.0017461064,0.00012429699,0.0015066447,6.4201675e-05,3.781723e-05,3.539597e-05,4.6093446e-06,0.00057545374,9.5506075e-05,0.0019776744,1.7288869e-06,0.00076704664,3.8809412e-05,5.447322e-05,0.0037634536,0.005049817,0.39977852,0.5236911,1.457948e-05,5.1103216e-05,1.4164607e-05,3.2006044e-06,7.5707635e-06,0.00019601648,0.0063962233,0.0016702724,6.9549766e-05,7.2241214e-06,1.5721935e-06,0.0014208998,6.4805963e-06,2.4715246e-05,0.00073715346,4.916278e-05,0.00014291551,2.7687605e-05,0.00038538588,6.40413e-06,3.4265686e-05,4.7642705e-05,0.0035264348,0.0014428388,0.0001251829,2.2200713e-05,5.4129574e-05,2.1570922e-05,3.304064e-06,1.8367215e-05,0.00023687186,8.6418295e-06,5.3063454e-06,7.1711233e-06,1.096835e-05,8.246937e-07,4.705432e-06,5.701941e-06
5810,81,81,1.7877412e-05,1.5290623e-06,6.7046335e-07,1.4746347e-06,1.298186e-06,4.589609e-06,0.0007204031,1.15816675e-07,2.8008051e-08,3.2462253e-06,2.8339673e-07,1.428401e-06,1.4453102e-08,1.3787408e-06,1.5000919e-07,1.8864256e-07,1.7413257e-07,1.6635506e-07,5.5894466e-06,1.2275668e-06,9.846553e-08,1.25463e-06,1.5504415e-07,9.729049e-07,3.5729084e-08,5.825609e-05,8.27476e-05,1.6640901e-07,6.2991893e-07,8.3362164e-07,7.789175e-10,4.834212e-07,6.026009e-08,3.0653528e-08,9.508227e-07,3.8027067e-06,8.419846e-07,2.7495153e-08,7.347622e-08,3.9833044e-09,6.340683e-08,4.5412264e-07,1.12764965e-05,7.6306594e-07,6.707358e-07,1.1829434e-06,1.4150993e-05,6.0299157e-09,2.1826874e-05,0.000112761794,6.7028816e-07,5.1941282e-09,6.356991e-07,6.65816e-08,0.0020877754,2.8309205e-07,3.949277e-05,5.636076e-07,4.0110958e-08,3.2408707e-08,1.3444775e-07,5.163574e-06,4.7126e-07,4.0898314e-05,1.2905242e-06,4.304345e-08,9.49479e-05,2.7113529e-06,2.4210223e-05,1.2877378e-07,2.9685154e-08,3.3537845e-06,0.00015794834,0.007132273,2.9354496e-07,2.6293046e-06,0.000285334,2.0517126e-07,3.8945527e-06,0.0015410727,0.25581118,0.71207976,2.1344661e-08,1.1732703e-07,2.708297e-05,6.313614e-08,9.2610094e-07,3.2011985e-06,0.0069000944,7.658612e-05,1.0033696e-05,2.1902147e-09,1.1490787e-10,0.008695452,2.1191637e-07,8.984185e-08,5.573887e-06,2.403073e-05,0.00029603625,1.4894618e-05,8.621684e-06,3.0233282e-06,2.6301834e-07,1.6350451e-06,0.00083517306,1.3815277e-05,4.4387296e-05,8.4634004e-05,3.395262e-05,2.4510957e-05,5.76697e-09,0.0005521823,0.0019429247,9.198602e-07,3.5534188e-07,3.7076168e-06,1.776539e-07,4.9689794e-07,8.458308e-07,6.3299645e-08
5811,81,95,0.0005378886,0.0006896569,0.00026743082,2.6214859e-05,0.00040873062,0.00087301066,0.00046355522,0.003111237,0.00046219275,0.0005279444,0.004117174,0.006816781,5.5596392e-05,0.1279312,7.1916074e-05,0.17324008,0.0054348405,0.00028936221,0.001125005,0.00027581264,0.004288457,0.0042999643,0.00079997943,0.00016974201,2.1625876e-06,0.012153646,0.000118708725,0.000708587,0.0009918783,0.0040664454,0.00033854175,4.311873e-05,0.00012222129,4.2444144e-06,7.4088025e-06,3.6490346e-06,8.041597e-06,7.149947e-05,1.1364081e-05,7.406927e-05,3.4739364e-06,1.5820698e-06,1.3834701e-06,2.2160868e-05,0.0032223295,0.00031124105,1.8413279e-05,3.8280763e-05,1.7552422e-05,0.000258132,1.099872e-05,3.8123777e-05,0.00039148168,0.00012160707,0.00042062544,0.00021610457,0.00041614866,0.0044838423,3.593375e-05,0.049885273,1.7035656e-05,0.18557473,1.3760259e-05,1.9613211e-05,0.0073773684,0.00030452042,0.049078684,0.00078633183,0.0013397007,5.7645993e-05,2.0890434e-06,0.007453692,6.1419756e-05,5.0267794e-05,0.00010886356,1.4602084e-05,0.0006193156,6.28475e-05,0.00028771066,5.4654647e-05,0.0005190283,0.0054909997,5.5195865e-06,0.00020009445,6.944773e-05,0.00014579034,7.6001124e-05,0.020100644,0.00060141535,0.0029953476,0.008294116,0.0058164373,0.00034535222,9.777405e-05,0.0004626964,0.24827687,0.024530094,0.0009648738,0.00086767494,0.0020806284,2.2708608e-05,0.0006876119,0.0026420164,1.22189185e-05,0.0016303083,0.0011896197,0.0008691797,3.386927e-05,4.363513e-06,8.531665e-05,5.0587864e-06,4.209001e-05,0.00024100483,2.7947279e-05,0.00031889428,0.0011251068,8.6518245e-05,0.0007714622,1.018197e-06,5.401548e-05
5812,81,81,2.4944054e-06,0.00017613632,1.5804816e-06,0.00012549442,1.1665633e-05,6.077723e-05,0.02769108,1.0663532e-06,6.4154406e-08,4.922984e-05,2.9899084e-06,2.9069145e-06,2.3679002e-08,8.560825e-07,1.6867958e-07,8.61303e-07,1.5178122e-06,1.4380467e-07,0.00016549444,7.6204753e-07,2.0034443e-07,9.588501e-07,6.5997534e-07,1.2097316e-06,1.3215806e-07,0.0001961161,2.8273782e-06,1.5874537e-07,1.5782246e-07,4.0950985e-07,1.596449e-07,3.943643e-08,1.01384586e-07,2.2471871e-08,1.0846808e-06,4.5527725e-07,2.1683472e-06,5.5606563e-07,7.864591e-08,8.422184e-08,2.0293233e-07,1.1699552e-06,1.3541692e-05,2.0104706e-07,8.126682e-07,1.3869483e-06,7.930727e-06,6.2582025e-08,1.910785e-05,0.00028196475,5.1203456e-06,3.596094e-08,4.172191e-06,1.984375e-06,0.00087882456,2.7914908e-07,9.755944e-05,8.50001e-06,1.7655734e-07,1.9876107e-07,5.5815015e-08,0.00026304397,1.8565197e-05,0.00021371176,4.6792793e-05,1.4115767e-05,0.0007194285,8.663703e-05,0.00012684023,4.6292007e-06,3.8697806e-07,2.5618581e-05,1.6886033e-05,0.00025206432,2.938493e-07,9.456457e-06,4.063827e-05,7.0502347e-07,1.1078747e-05,0.0018949211,0.112956636,0.84945863,5.306225e-08,6.9273807e-07,5.3419963e-06,3.35832e-07,8.3293395e-07,1.3639599e-05,0.0017176948,0.000122015146,1.230239e-05,2.5966097e-08,7.571701e-09,0.0010973711,1.1355357e-07,2.7418227e-07,3.4354103e-05,2.0915479e-05,5.1573785e-05,5.947697e-06,0.00011373712,1.3045063e-06,1.14391696e-07,5.799213e-06,0.00051614945,6.943983e-05,5.2979507e-05,4.283412e-05,6.014651e-06,1.1507831e-05,3.0661045e-07,1.8871104e-05,7.946888e-05,5.1637244e-06,7.040606e-07,2.1599924e-06,1.3019503e-07,3.7439656e-07,2.1405156e-06,2.1815856e-07
5813,81,81,0.0036600418,2.53285e-06,1.707953e-06,1.1008034e-05,4.4194167e-06,2.8243769e-05,0.01558426,0.0072648153,2.9696986e-07,0.00020649693,1.3641736e-06,1.0938547e-05,1.8707892e-07,3.2717212e-06,6.075444e-07,2.6616905e-07,2.4668986e-06,5.625902e-07,1.8366269e-05,1.0438092e-05,3.13856e-05,8.870991e-05,8.602079e-05,2.7402693e-05,9.642487e-08,0.00034739287,5.2334308e-05,1.4519337e-06,1.1478793e-05,2.7189444e-05,1.06600766e-07,7.2768103e-06,5.765062e-06,1.8469593e-06,2.2174667e-05,0.0003847524,0.000544368,5.603204e-07,3.1027032e-06,8.323179e-08,3.8051348e-06,0.0011628554,0.0027567253,2.0908035e-05,0.00036502394,0.00014123117,7.490383e-05,1.8352481e-06,0.0136846015,4.8048892e-05,0.00057120563,7.9251755e-08,0.00033353147,1.6019734e-06,0.009192928,5.4964403e-06,8.2526654e-05,1.9107663e-05,2.3894012e-07,8.552964e-07,1.6721507e-06,4.76455e-06,8.99372e-06,0.00074272114,5.8648297e-06,1.7737337e-06,0.00021336072,1.9391673e-05,3.6852136e-05,4.2302086e-06,3.3102237e-06,7.0043293e-06,0.0141421845,0.15145208,7.1516144e-05,1.7497812e-05,0.13996997,4.884224e-07,2.2626873e-06,0.01746698,0.11430075,0.32740796,2.1420699e-07,1.7051138e-05,0.0013723468,3.4645043e-05,0.0010961063,5.621263e-05,0.0016422381,0.003148225,2.0213747e-05,3.346675e-07,1.966284e-08,3.1720512e-05,0.00025386916,2.9465e-06,4.928523e-06,9.767233e-05,0.00015397869,1.944818e-05,0.00023321717,0.0025013,9.394767e-07,4.2983433e-05,0.00039886904,9.085808e-06,2.2575994e-05,0.0004195726,7.4411173e-06,1.913154e-06,6.7921224e-05,0.010742531,0.15391105,9.377737e-06,2.228379e-06,2.753865e-06,0.00022970639,5.1206007e-05,0.0005031319,8.5188396e-05
5814,81,54,1.07258875e-05,5.7457248e-05,2.5126972e-06,0.0003679381,9.003739e-06,9.258275e-06,0.0023520903,2.538874e-07,5.5932605e-07,0.00012442515,6.219575e-07,1.16897354e-07,3.0757815e-07,1.9030011e-06,3.9598153e-06,3.525555e-08,9.653588e-08,1.9074052e-06,0.00016864497,3.241858e-05,2.0695657e-07,2.7826288e-06,2.5838185e-07,4.870047e-06,1.5997164e-06,0.00019630908,0.00016381149,5.6650185e-07,1.8531937e-06,3.668594e-07,7.3890063e-09,3.1117293e-07,5.792164e-07,4.1648633e-07,1.644869e-05,1.725149e-06,1.2739979e-05,3.174872e-08,1.4181387e-07,1.2426575e-08,4.4241693e-07,1.8419234e-05,1.1894723e-05,5.3110637e-07,8.218002e-07,3.0260753e-05,0.0057587703,6.46284e-07,0.00011311118,0.0004911653,5.5861445e-05,1.9234177e-08,3.5382604e-06,9.759785e-06,0.61084586,9.057674e-07,0.0004388591,5.7891215e-05,1.5731797e-06,9.182999e-07,1.1252158e-06,0.00035402758,3.433564e-05,0.0029383232,3.5836594e-05,4.2371307e-06,8.376388e-05,3.8851185e-06,3.8110655e-05,2.9593697e-05,5.61678e-07,6.658883e-06,0.0014247868,0.23092519,1.2220952e-06,0.00057725166,0.0007541213,7.044201e-07,2.2334648e-06,0.00046277672,0.051689748,0.05502997,2.1270621e-07,8.532247e-06,2.8959785e-05,9.378488e-07,9.201466e-06,1.3596175e-05,0.001160114,3.8138944e-05,2.7204826e-06,2.9243715e-08,4.7955364e-08,0.016179183,3.2238388e-06,2.6198777e-06,2.873583e-06,2.2603042e-05,0.00045185655,7.2426333e-06,0.0008026963,1.2393248e-06,2.6162027e-06,0.00042256142,0.0144608645,9.345784e-05,0.00030136498,5.9519854e-05,7.532171e-05,2.6541004e-05,1.0960355e-05,4.9469845e-06,9.318813e-06,5.0634617e-07,7.4162784e-07,2.893774e-06,1.1058767e-07,2.7904082e-07,1.2919709e-06,1.7219339e-06
