image_index,true_label,pred_label,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9,class_10,class_11,class_12,class_13,class_14,class_15,class_16,class_17,class_18,class_19,class_20,class_21,class_22,class_23,class_24,class_25,class_26,class_27,class_28,class_29,class_30,class_31,class_32,class_33,class_34,class_35,class_36,class_37,class_38,class_39,class_40,class_41,class_42,class_43,class_44,class_45,class_46,class_47,class_48,class_49,class_50,class_51,class_52,class_53,class_54,class_55,class_56,class_57,class_58,class_59,class_60,class_61,class_62,class_63,class_64,class_65,class_66,class_67,class_68,class_69,class_70,class_71,class_72,class_73,class_74,class_75,class_76,class_77,class_78,class_79,class_80,class_81,class_82,class_83,class_84,class_85,class_86,class_87,class_88,class_89,class_90,class_91,class_92,class_93,class_94,class_95,class_96,class_97,class_98,class_99,class_100,class_101,class_102,class_103,class_104,class_105,class_106,class_107,class_108,class_109,class_110,class_111,class_112,class_113,class_114,class_115,class_116,class_117,class_118,class_119
5932,83,83,5.4071825e-06,9.150326e-11,1.7804265e-08,4.158379e-08,1.7252635e-08,3.6601497e-09,2.5498082e-08,7.697002e-06,0.0001565058,3.3915868e-09,1.8491389e-07,3.5452595e-07,0.00011726059,0.00036598486,0.06598312,1.1135464e-06,2.0625862e-07,8.548864e-05,1.1430465e-09,1.2707279e-08,6.372339e-07,8.4818794e-08,3.5472834e-08,2.6151727e-07,4.849866e-08,9.092233e-08,1.2246884e-08,2.864139e-07,1.8128565e-05,1.17769005e-05,3.2557523e-09,2.8843313e-06,6.4085333e-07,2.106744e-07,5.138371e-08,4.758409e-09,3.4991592e-06,1.3496643e-09,6.369194e-08,7.450242e-10,2.6318057e-05,1.0609186e-09,1.151406e-06,4.5328212e-09,1.2930134e-06,1.5581398e-07,2.3626353e-06,3.8685775e-07,2.1683562e-07,8.6345814e-08,2.8189952e-05,1.1442339e-08,2.683969e-09,9.2395505e-09,8.123431e-06,8.254791e-07,1.7931342e-07,6.805149e-05,2.2160157e-06,6.0961443e-06,0.0006290215,1.2388741e-08,2.7599913e-06,0.0023701247,1.8075434e-08,1.6939111e-09,1.0307065e-07,3.852734e-09,5.5987823e-07,8.992855e-08,3.0826154e-08,2.9525067e-09,5.156672e-06,2.973139e-07,1.8618388e-05,1.2149047e-07,0.00025790333,1.4393645e-10,3.3338505e-09,4.343438e-08,1.2755505e-08,9.21043e-09,1.913251e-08,0.7907547,4.247663e-05,0.12920733,0.008467967,0.00010655338,2.452163e-05,0.001114399,2.3894449e-05,9.855503e-06,5.997896e-06,5.673741e-06,3.719555e-07,4.96421e-06,1.4492888e-08,9.164221e-09,3.3310539e-09,4.9623377e-09,1.6791574e-07,1.2004135e-06,7.798467e-07,1.298617e-07,5.0198576e-08,2.198071e-09,7.2723914e-08,3.441163e-08,1.4390173e-08,2.8549689e-08,3.5480098e-05,6.0589254e-09,6.8472254e-08,1.3380685e-07,9.628287e-09,4.9232252e-08,7.8375315e-08,1.324704e-08,7.566243e-09,7.851027e-08
5933,83,83,3.2715025e-07,8.6330515e-10,1.2296445e-07,2.5877036e-08,3.878071e-09,2.1501019e-09,4.3364383e-09,2.5294596e-06,8.177161e-05,7.825143e-08,4.1707754e-08,4.44543e-07,4.1933595e-07,1.4684338e-05,6.3160434e-05,5.3151274e-07,1.00838335e-07,2.719682e-07,3.8003e-09,1.37654625e-08,3.495344e-08,1.7978263e-07,1.2896791e-09,1.5133695e-08,1.0002856e-08,1.5762365e-07,2.6765202e-08,8.213332e-07,0.00032357808,4.6900605e-05,8.379104e-09,3.6236654e-07,1.1231615e-08,1.0011279e-07,2.7478544e-07,1.0896088e-08,3.5678906e-07,1.0763205e-09,2.0512239e-08,6.230064e-09,1.6484531e-06,8.5539986e-10,7.244946e-08,2.0485379e-08,1.9657639e-06,1.04778906e-07,2.774507e-06,1.9836978e-08,4.4098467e-09,1.2387027e-07,3.7651384e-07,2.3511971e-08,2.2825212e-08,2.7399032e-08,1.0385541e-05,5.513465e-07,1.8189311e-06,0.00027366157,6.046349e-07,9.809969e-08,2.5839208e-06,2.6863553e-08,3.9476056e-08,1.8608951e-05,2.1388018e-08,5.768435e-08,1.9133553e-08,1.8395357e-09,2.8405027e-06,7.335845e-08,2.6918588e-08,1.1998065e-07,2.1880276e-06,8.029898e-07,1.3418077e-07,2.2156906e-08,5.4326534e-05,3.909382e-09,7.905734e-08,5.750438e-09,9.168498e-09,1.475045e-08,6.553918e-09,0.9934315,7.0472447e-07,0.00013109868,0.00040009027,0.00020751856,4.8781146e-07,0.0028812916,0.0019464795,1.2711695e-06,3.0899057e-05,3.500644e-05,7.517663e-08,1.2062595e-06,2.7914288e-08,1.2751969e-08,2.13605e-08,1.8688617e-08,1.0163886e-08,2.8801168e-07,1.1921034e-05,1.3400353e-07,1.1838595e-06,2.8219155e-08,3.568542e-08,1.6127926e-07,7.1332906e-08,8.399649e-09,4.3089567e-06,5.7499697e-08,3.554182e-08,1.2120552e-08,1.7133095e-08,2.2695497e-08,7.1225836e-10,3.0202873e-08,3.2838354e-08,2.0886109e-08
5934,83,83,1.4163752e-06,6.655888e-09,1.3451861e-07,2.1151894e-07,9.904413e-08,5.547769e-09,1.4132556e-08,7.5870207e-06,5.9529634e-06,2.4792237e-07,7.526582e-07,2.0651814e-06,0.00022402909,2.9515364e-05,0.0059445444,8.065577e-07,1.6012114e-08,3.0863353e-05,7.2548496e-09,4.9706763e-08,1.9732173e-07,1.5728972e-08,4.885609e-09,7.432569e-07,1.4716642e-06,3.9562718e-07,6.8617214e-09,6.063495e-08,1.2474359e-05,2.6527053e-07,6.6771095e-09,5.8646543e-07,5.991585e-08,3.1398704e-06,3.4670433e-07,1.8548438e-07,2.174171e-05,1.6074631e-08,1.1959452e-07,4.6600936e-09,0.00016999616,1.2445868e-08,3.1206662e-06,4.3585447e-07,6.1377585e-07,5.008575e-07,2.0121518e-06,3.8897924e-06,9.692044e-08,3.1254736e-08,3.25336e-05,7.5552185e-07,8.37478e-09,1.1125004e-07,5.1309044e-06,5.677912e-07,9.136995e-07,0.00010059671,1.0893758e-06,1.8087265e-08,1.7445988e-06,3.433977e-08,2.2881397e-06,0.008663077,1.6116445e-08,4.41698e-09,7.6503515e-09,3.1737946e-09,2.5576383e-06,4.0659415e-08,2.2259782e-07,2.9691737e-08,1.9485267e-06,2.686848e-07,5.236405e-06,2.9458892e-07,0.002328781,4.9161123e-08,1.2327505e-08,4.8667125e-08,8.8180565e-09,1.6602874e-08,1.0881481e-07,0.9435869,5.6275938e-05,0.028338695,0.007856432,0.0014544128,2.0274083e-05,0.00051435863,0.00014453319,1.1203671e-06,5.2681817e-06,0.00035014746,9.585781e-08,7.477866e-07,1.9200874e-08,9.5019544e-08,5.7778102e-08,8.8989076e-08,7.686424e-08,2.3688321e-07,5.434973e-07,3.9431634e-07,1.242809e-06,7.012234e-09,2.560628e-08,1.4068521e-08,5.623886e-07,1.5768473e-08,4.6116307e-05,6.332637e-08,2.8226728e-07,4.1250896e-08,2.3203741e-08,2.3330833e-07,1.402972e-08,1.0856361e-06,8.364328e-08,2.118289e-08
5935,83,83,6.174473e-05,3.1636313e-07,5.469158e-07,3.944091e-05,5.5037594e-07,6.490947e-09,1.5214391e-06,0.0010660143,0.00013998189,2.0178248e-05,1.0329716e-05,0.0003840681,0.0014832069,0.0026112222,0.0039570443,0.00017850439,4.537546e-06,0.00014074153,1.495112e-07,2.5496738e-06,2.2751017e-05,1.10057135e-05,3.660772e-08,0.0004220899,6.665271e-06,4.5880675e-05,5.5899403e-07,1.0928098e-05,3.4387525e-05,1.02246195e-05,2.585461e-07,1.988137e-05,1.0060635e-06,2.6649263e-05,6.277299e-06,7.6819697e-07,3.680623e-05,6.4987455e-07,5.865178e-07,3.2950794e-08,0.00034394432,7.016637e-08,1.6121845e-05,2.6578437e-06,5.897997e-05,5.7157526e-06,1.6327331e-06,2.9586567e-05,3.0647732e-07,2.6208284e-06,0.00021166124,8.15745e-07,5.442583e-08,5.7972005e-07,0.00015582531,3.256247e-06,0.00011951906,0.00059311104,5.250797e-07,2.9645227e-07,1.8517167e-05,1.3623591e-07,7.0075254e-07,0.001408411,7.8034155e-08,1.8350763e-08,4.1669742e-07,6.2203185e-09,1.1875084e-05,1.17079246e-07,1.1365862e-07,1.2342958e-06,0.00072758103,5.5879923e-06,3.837197e-05,4.7969015e-06,0.0096006235,2.879939e-07,8.938849e-06,7.582931e-06,4.6914538e-05,5.3528747e-05,7.042796e-08,0.86346096,0.0028802734,0.0100770425,0.0134355,0.013815974,9.9282275e-05,0.051959187,0.0149538955,1.9235699e-07,2.7643806e-05,0.0045588627,1.3765679e-06,2.8537885e-05,1.0054487e-06,8.5157235e-06,4.300676e-05,9.599802e-06,9.01327e-08,0.00014062763,1.1759389e-05,1.4248034e-05,6.7513233e-06,3.287175e-07,3.4872133e-07,3.4683814e-07,2.3071937e-06,1.2160178e-06,3.193316e-05,0.0001394166,1.6898046e-05,2.4252236e-07,4.855684e-07,3.6253832e-06,1.845408e-06,4.62972e-06,2.1951942e-07,1.8571922e-05
5936,83,83,4.767137e-05,5.2909517e-08,9.91321e-07,1.1989553e-06,7.179595e-07,6.342606e-08,2.805434e-07,1.7369752e-05,0.00045813745,4.8376223e-06,3.4109353e-06,5.474467e-06,7.159617e-05,0.0015512462,0.0018505389,7.574476e-07,2.6136527e-07,3.1968983e-05,3.4421232e-06,4.888559e-06,1.2757853e-05,2.3327237e-05,3.6418857e-07,8.18753e-06,1.0184197e-06,1.8004004e-05,3.8218573e-07,8.873941e-05,0.00022031291,0.00017262371,3.2518458e-06,2.4999661e-05,1.03097045e-05,8.324356e-05,3.8913263e-06,1.798095e-06,0.0002312771,4.2303662e-07,5.362707e-06,3.207856e-07,0.0017948408,1.2252912e-07,7.4229633e-06,6.11617e-07,3.02788e-05,0.00016657058,6.4790715e-05,0.00014443073,2.1709604e-05,1.8190267e-06,0.000102056845,6.8849913e-06,8.4035054e-07,6.511815e-07,0.00023071954,8.983868e-06,5.595377e-06,0.004731618,1.682158e-06,7.671623e-05,3.653212e-05,1.1202729e-05,2.699697e-05,0.0025396496,9.712288e-07,4.6240243e-07,7.1289634e-07,7.213307e-07,5.6758676e-05,1.4843526e-05,5.098836e-07,9.922385e-07,0.0002851428,5.822859e-05,8.09247e-05,2.541778e-06,0.24434373,2.80104e-08,2.3585154e-07,7.71217e-08,6.486626e-07,9.482442e-06,5.2524086e-07,0.59307617,0.005738675,0.10825259,0.021531796,0.00020483042,4.9557307e-06,0.0046364465,5.5433975e-05,4.7807447e-05,0.0010504177,0.0013816833,1.867833e-05,0.0025192443,6.840842e-07,5.873335e-06,1.8555143e-06,5.4182055e-06,2.1620345e-07,4.4801704e-06,3.3836575e-05,2.0956575e-05,2.8335553e-06,3.8940345e-07,1.2384412e-06,9.633739e-07,3.8602375e-06,7.4766206e-07,0.0015006271,1.2184331e-06,1.4313492e-06,5.330758e-07,8.166213e-07,9.741271e-06,1.4912931e-06,2.5096811e-05,6.13532e-07,2.0619735e-05
5937,83,86,0.00013896596,5.8685357e-10,4.4513296e-08,1.6052846e-09,2.82847e-09,2.2467839e-09,5.8416223e-08,0.0023295446,0.0005951726,2.4239919e-06,9.535132e-07,0.0005617015,1.8285658e-07,0.00064773916,0.00072250527,9.907336e-06,1.4692716e-05,0.00011447578,9.0550407e-07,8.115609e-07,0.0035465567,0.0035574439,5.574174e-06,9.261103e-06,8.418216e-09,0.0019017888,1.1965e-05,0.0040958584,0.0003910987,0.0006018943,4.413361e-05,1.5018002e-06,8.038638e-08,1.2155444e-06,2.2545509e-08,1.3492974e-08,1.8717783e-06,1.1855091e-08,5.4553446e-08,8.546295e-10,3.275099e-05,1.7358621e-09,9.339797e-07,2.3150745e-08,0.00037208997,2.7284995e-07,1.0365451e-06,5.421133e-07,9.245817e-08,5.0603408e-08,1.8336711e-06,4.7380966e-09,2.1679644e-07,2.5625868e-09,0.001744014,0.00016967116,3.3704093e-06,0.030782357,6.358516e-06,0.002182498,0.0007268873,1.1560062e-05,1.2274573e-05,0.00046719235,3.1979826e-06,6.4179275e-08,6.7389515e-06,3.2570924e-07,8.323351e-06,2.0430862e-07,6.4100795e-06,6.3639914e-07,0.002895815,4.682285e-05,0.00039441112,2.5570221e-08,0.21743654,4.433316e-08,5.507441e-08,9.401212e-08,4.0569244e-05,1.961617e-05,1.7091913e-09,0.0530846,3.6180758e-05,0.24528432,0.26415536,0.0006512092,2.0055366e-05,0.15950523,8.24743e-05,7.1676886e-06,1.0236155e-06,2.9561005e-07,9.802639e-06,0.00013622797,6.984656e-08,1.1097986e-05,6.3538937e-07,1.7547212e-06,1.0676015e-09,0.00012313563,3.068083e-07,3.825046e-06,5.3685784e-07,1.3546152e-07,2.9187174e-07,1.4430397e-07,1.16061845e-08,6.511393e-07,5.5154806e-07,1.7708564e-06,8.555711e-05,1.3287023e-07,3.9948486e-06,3.3014476e-05,1.1198147e-05,1.5905745e-05,7.170341e-06,3.778495e-05
5938,83,83,0.0005956829,2.10312e-06,0.0001078122,0.0002381674,2.5948071e-05,0.00015293945,1.416233e-05,0.00039647485,0.0044465032,4.38209e-05,0.0005335045,0.00042051537,0.01986205,0.015415622,0.05186504,0.00035088244,7.101115e-05,0.0049321298,1.4542839e-05,1.2836214e-05,7.422668e-05,5.608858e-05,2.3882336e-05,1.5090235e-05,5.2609706e-05,0.0028066554,2.066693e-06,1.4160764e-05,0.0022059921,0.00033984863,3.1397512e-06,0.00022537347,2.2127566e-05,0.00024498662,0.00022582109,8.169503e-06,0.001600554,1.4597607e-06,1.9182127e-05,7.812498e-06,0.0008884381,3.0800597e-06,0.00025894973,3.0664385e-05,0.0007676672,0.00018657507,0.00014067451,5.4893735e-05,4.0179042e-05,0.0008524224,0.00022902992,0.00049293437,2.0279685e-06,8.4320265e-05,0.018552322,5.7646437e-05,0.0006883684,0.032862723,3.6207603e-05,0.000107853026,0.0009025731,0.00014445439,0.0023611134,0.01662956,0.00015768401,5.745911e-05,0.00018868093,0.00014334991,0.008473724,0.00018672814,9.1581525e-05,1.1265852e-05,0.00049778784,1.6029866e-05,0.00016073855,9.399512e-05,0.0061813467,5.684707e-07,4.9326163e-06,1.4628553e-05,2.370827e-06,5.559979e-05,9.172745e-06,0.507399,0.00127779,0.012618656,0.047068216,0.009251595,0.00018587541,0.010013166,0.00972269,0.002739607,0.0011202493,0.0021740915,0.00039203782,0.0006606096,7.839788e-05,7.440648e-05,4.1282e-06,0.0001156602,9.60855e-05,3.376578e-05,0.0020665464,0.000100474484,0.0003976546,2.2044052e-05,1.7354168e-05,0.00018854963,9.6571835e-05,4.1709704e-06,0.19130914,8.6009175e-05,0.00019059444,1.1703299e-05,1.157738e-05,0.0002543042,5.8678697e-06,1.1446778e-05,3.933296e-06,2.2896715e-05
5939,84,74,0.00013571871,1.9986015e-08,4.2199254e-08,4.3678e-06,8.993334e-08,8.611566e-09,1.1120233e-06,1.7896693e-05,2.2165319e-05,7.580365e-06,6.601225e-07,1.0051315e-06,1.842678e-05,3.6359477e-06,2.0672085e-06,1.3677808e-06,2.8908943e-07,9.873902e-06,7.489794e-06,0.0005423393,3.612419e-05,0.00010667628,3.0140635e-07,0.18030207,2.3662765e-06,6.457604e-06,0.0007415954,0.00024701064,0.0004773018,0.0007693441,1.0583578e-05,0.0007488358,6.3686775e-06,0.00013647566,3.5592297e-05,1.113087e-05,6.66985e-06,1.4562957e-05,1.3870068e-05,3.0958148e-07,3.922508e-05,0.0005018656,7.423277e-06,5.538194e-07,0.00013647579,0.00035964453,5.089148e-06,0.00015736291,0.00038565352,6.4261087e-07,2.0145553e-06,7.208719e-06,1.0090366e-06,1.401683e-07,0.00053906284,2.2760785e-05,3.7468885e-06,0.00022025678,1.9178864e-05,9.609119e-06,7.64219e-07,4.0805094e-07,6.9974394e-06,9.0849727e-07,2.501221e-07,1.0719705e-07,3.1090815e-07,1.8871495e-07,1.7421559e-06,9.452788e-07,3.1468362e-06,1.949092e-05,0.0075095384,0.012017733,0.5688057,0.00032489686,0.0044904663,1.3118235e-07,2.2425249e-07,4.052156e-06,0.00014193146,0.00010121217,5.7151974e-06,4.576594e-06,0.18010849,8.809338e-05,0.00018349857,8.0435603e-07,7.951408e-08,8.786185e-06,5.282352e-08,2.9818139e-05,0.00022429733,0.00024378284,0.0009713209,0.0016266975,1.3714387e-05,0.0018612964,0.00010079124,6.188841e-05,1.5033369e-06,9.201242e-06,0.000454748,0.005794712,5.954356e-05,2.6721173e-06,2.0796513e-05,1.663137e-07,7.5084026e-06,0.0027416628,0.0036619827,9.76734e-06,0.00031566882,8.430516e-06,5.9894637e-06,0.00019946079,0.010490663,7.3896095e-05,2.1670496e-05,0.01028637
5940,84,84,4.6584983e-06,4.776488e-09,3.4137698e-10,5.997787e-07,3.3505154e-09,6.48183e-10,1.3280873e-06,1.1923457e-05,1.5530549e-07,2.3571214e-07,1.2719379e-07,3.9873918e-08,1.2668734e-06,3.1596957e-07,5.0824366e-07,1.1985161e-08,1.269238e-09,1.1326343e-07,2.6779801e-07,3.2293442e-06,2.3907563e-07,1.6027515e-07,7.379342e-08,0.00066372677,3.7429366e-08,5.637415e-07,2.6893022e-07,1.2733147e-08,3.7488817e-08,9.276801e-08,2.3708553e-09,1.7811731e-06,3.876976e-08,2.3343215e-07,4.5696908e-07,1.4820965e-05,1.2659326e-06,4.312986e-08,4.6175685e-07,2.400197e-10,5.8082537e-06,1.8964087e-06,2.4233505e-05,1.6941131e-08,4.060512e-07,2.292557e-06,2.8919106e-07,6.2476175e-07,1.6115062e-05,3.5800813e-08,1.553046e-05,5.732652e-08,5.9695453e-09,6.653821e-09,4.23876e-06,3.98031e-08,1.0786599e-06,1.1032497e-07,4.8020862e-08,3.46974e-09,1.0077097e-07,3.4170806e-09,2.302308e-07,5.1582583e-06,7.917449e-09,1.7708496e-08,6.9124454e-08,1.5123927e-08,1.6816854e-07,3.3825327e-08,9.442068e-08,1.6115498e-08,0.000115288334,0.00029271204,0.0018545015,2.995178e-06,0.0017681059,1.3975313e-09,2.432029e-08,0.00011187532,0.0001259256,1.0270648e-05,3.3653231e-09,7.790884e-06,0.9942458,2.7691638e-05,1.3342437e-05,1.1804831e-06,3.530621e-07,1.5610086e-06,1.9285142e-07,4.552943e-09,1.0914576e-07,2.8863646e-05,2.5013753e-07,2.2003792e-07,3.7398397e-08,3.846235e-05,0.00018468866,7.986585e-06,2.0664706e-08,2.3475054e-06,6.596691e-07,4.3243264e-05,6.7267386e-08,2.8011442e-08,3.0889512e-07,4.614619e-07,5.1420034e-07,0.00022714451,3.3849176e-06,2.524514e-05,1.1463812e-05,7.2528596e-09,2.820599e-09,1.7769187e-07,2.471683e-06,6.338999e-07,1.5870427e-07,5.352802e-05
5941,84,84,3.389853e-05,8.222282e-08,1.6172947e-08,1.2390135e-06,7.9643094e-08,5.6535654e-08,2.8998395e-06,0.00021942204,3.440675e-07,5.658226e-08,3.5032522e-06,1.0464426e-05,0.00026292528,2.9806451e-05,2.0229156e-05,2.6710802e-06,8.5669154e-07,4.3601217e-06,6.082453e-07,3.187611e-07,2.0918304e-07,2.2722766e-07,1.8260702e-06,0.002035057,8.1898515e-06,1.6324888e-06,6.857484e-08,4.2243947e-08,5.531258e-07,3.7051947e-07,1.2781031e-07,7.441646e-05,2.0823522e-07,1.2537201e-06,4.623466e-07,2.6746886e-05,4.846855e-06,2.1358617e-06,2.1381136e-06,6.3944995e-08,1.4306653e-05,2.1075414e-07,3.0947347e-05,1.6195437e-06,3.1981879e-06,2.622589e-06,2.377436e-07,1.806996e-05,1.8355141e-06,4.4843652e-08,9.945201e-05,1.761666e-07,1.8856096e-07,1.4883517e-07,6.185548e-07,9.2410033e-07,4.864853e-07,7.86998e-07,2.6332137e-07,1.536334e-07,5.1163124e-06,4.8232142e-08,7.7655807e-07,8.68596e-06,1.4426371e-07,1.8142656e-07,4.100862e-07,2.5977596e-07,2.550563e-07,1.3774157e-07,2.7584235e-07,6.029553e-08,1.0020311e-05,2.776295e-06,0.004524484,5.968034e-07,0.0029394384,2.9221871e-08,1.3485872e-07,9.329435e-06,2.7745639e-06,8.806679e-06,5.1778212e-08,0.00016951951,0.98819155,1.5891877e-05,0.0001757713,1.2621171e-05,8.293858e-07,6.3036955e-06,1.0938662e-05,1.8296969e-07,3.6843755e-06,9.488936e-05,2.8424338e-06,4.181517e-07,1.4312419e-06,0.000121325866,6.38599e-05,0.00010386413,5.274331e-07,1.4440123e-05,9.076533e-06,6.0916715e-05,1.3702163e-07,2.9496428e-08,9.906603e-08,1.92313e-07,2.226553e-07,1.962953e-06,0.00019575523,5.948005e-05,0.0001919904,2.9316945e-08,1.9898112e-08,7.2235494e-08,4.756972e-06,2.8704031e-05,5.399251e-06,5.0834055e-06
5942,84,84,1.9837238e-07,1.924328e-10,1.2177812e-10,3.14006e-08,2.3473484e-10,1.9516281e-11,1.052138e-07,2.6669e-06,7.46626e-07,1.5337356e-08,3.2030016e-07,2.4289568e-07,0.00036923998,2.6291036e-06,1.5341519e-07,1.4409542e-08,1.2365228e-09,1.3344065e-05,2.2842613e-08,4.9869165e-08,2.469541e-08,5.8225806e-09,5.2947318e-08,0.0011038708,5.6907993e-07,1.3720209e-08,7.92464e-09,3.0171435e-10,2.0831725e-10,3.2897551e-09,6.7713607e-10,2.489126e-06,9.241035e-09,2.4749323e-05,1.0587687e-06,0.0003040106,1.0041975e-05,5.2493065e-06,2.5115594e-06,3.9941415e-09,0.0030035046,1.9366206e-08,0.00019217425,3.828905e-09,2.0859448e-09,2.3452888e-07,6.6742945e-10,1.4388039e-06,1.8553106e-08,5.340884e-11,7.238135e-05,7.9765215e-08,8.6157065e-10,7.2256956e-10,1.732366e-09,4.500509e-09,1.2173047e-07,7.490997e-10,7.1142585e-09,1.3115576e-09,2.2222935e-06,1.6234845e-10,1.2427188e-07,2.0165237e-07,2.0015799e-10,3.7293772e-11,1.7561981e-11,2.1650992e-10,1.2032476e-09,2.29038e-10,1.7191862e-09,1.7232202e-10,1.1372506e-07,1.3421983e-07,0.00013722305,1.3692556e-07,3.309612e-05,2.2491538e-10,2.7520887e-08,0.00014560766,3.3580138e-05,2.089402e-08,2.707043e-10,1.9175757e-06,0.99402773,5.5058345e-06,0.00015883379,2.8415299e-08,3.720899e-08,7.9055916e-08,4.961932e-09,2.3076504e-08,3.4769315e-07,2.1799849e-07,2.2830113e-08,1.5819802e-09,2.6740915e-10,1.7111511e-06,1.0276163e-05,1.1265211e-05,2.0321116e-10,9.072333e-06,2.3553023e-08,9.298679e-08,4.6566785e-11,2.4272484e-10,1.3416012e-08,3.7244284e-08,5.6399443e-08,9.178486e-08,1.2418883e-05,0.00026472085,1.2497583e-05,9.424839e-10,2.9341937e-10,8.376571e-09,4.7923415e-08,1.575637e-05,1.099846e-07,2.4809047e-08
5943,84,84,3.1445776e-05,7.6102874e-11,4.049664e-11,2.0977007e-09,5.2416566e-10,9.2114744e-10,1.3505714e-07,0.0001616067,6.058878e-08,5.2809497e-08,2.7598027e-08,8.9792627e-07,1.0543025e-07,3.257445e-06,1.8435209e-07,1.5092021e-07,2.9468918e-08,7.990081e-08,7.195429e-07,3.9992356e-06,9.310024e-07,1.4673027e-05,2.8858426e-06,0.011091106,3.7280548e-09,8.45482e-06,5.2365163e-08,7.108725e-07,7.13456e-07,3.149303e-06,2.260206e-08,5.494407e-07,3.3617849e-09,5.5077214e-09,8.697826e-10,7.623781e-08,9.152564e-09,5.113193e-08,1.8726547e-08,7.509755e-11,7.397429e-08,3.5758667e-08,1.0299497e-08,9.255084e-09,2.5021493e-06,4.6204403e-07,1.6649128e-08,5.4027673e-06,1.4909013e-07,6.8492784e-10,2.3688281e-07,1.729182e-09,2.4396831e-08,9.552182e-10,3.0191988e-08,7.2437864e-08,1.336731e-07,7.218623e-06,6.445486e-08,5.5567376e-08,1.6694739e-07,1.9346473e-08,4.359776e-09,7.4632155e-08,5.6270206e-09,1.6057124e-08,6.3248706e-08,4.599794e-09,1.6378445e-08,6.894945e-10,6.272724e-10,5.0425882e-08,7.844362e-06,2.952549e-06,0.020405754,2.8185218e-08,0.025001872,1.0507716e-10,2.0389632e-09,3.9722668e-08,1.7773737e-06,2.4955293e-06,1.10815655e-10,7.0769124e-07,0.9349227,3.5916914e-06,3.4558438e-05,8.8045845e-06,1.8616005e-08,7.0674537e-06,5.3726444e-07,3.535582e-08,5.4626145e-07,2.1949645e-06,1.4144103e-06,1.4178738e-05,1.7868153e-07,0.004235715,0.0011350209,0.0021823503,2.515838e-10,6.8500856e-05,5.503222e-07,6.258137e-05,1.5364299e-09,3.0118827e-08,2.1915861e-08,2.538649e-09,6.3899425e-10,7.310992e-07,6.273924e-09,6.80401e-05,0.00025886716,7.784314e-11,6.3957106e-10,1.4483622e-08,3.143176e-06,0.000221044,5.1716484e-07,4.6402764e-07
5944,84,86,0.0024253693,9.037063e-06,3.7123296e-05,4.257449e-05,0.00012224272,0.00013095095,1.4995134e-05,0.008390126,0.002644083,0.00034507166,3.697698e-05,0.0013711238,0.0018274635,0.0014548955,0.047260456,0.001767774,0.00081345363,0.0050765253,0.00025895497,0.00012560554,0.0014898846,0.0011949362,0.007465578,0.038030505,0.00015733234,0.0072668954,4.1699735e-05,0.001040813,0.0052604955,0.003961807,3.2562464e-05,0.0003486302,0.00014248787,0.00022265899,0.0001269084,0.00058329117,0.00019310183,0.00016767286,0.0005109787,6.0364036e-05,0.009037081,6.627815e-05,0.000815761,5.5077468e-05,0.0055953003,9.097777e-05,0.0028407234,0.00065186014,0.0011030752,0.00042175993,0.00016200662,0.0017339971,2.1737998e-05,8.5126776e-05,0.0032091003,0.0003586508,0.010068223,0.0077413707,0.0024060602,0.0019195182,0.022246541,2.5626961e-05,0.0004830215,0.0059602377,0.00021617461,0.00014690217,0.0005380504,5.4604625e-05,0.0008612431,0.00021922024,0.00051564095,0.0003354084,0.016175993,0.008398479,0.030353252,0.00050972786,0.063062474,7.730691e-05,0.0002508082,0.002939714,0.007813111,0.00047836962,3.69907e-05,0.06658932,0.02512117,0.030170469,0.26002717,0.09322833,0.023650084,0.024931768,0.008068705,0.0028270602,0.0004762741,0.0034520384,0.00038187302,0.0008723526,0.00023124117,0.04812749,0.0142451,0.0038818528,0.00054213643,0.0032236108,0.0011637554,0.003492217,0.00050352706,0.00023333804,0.0024042262,0.0009950635,0.00083255,0.0018083007,0.0017600786,0.0065062176,0.0033539864,0.0002830825,0.00011282807,0.00034498004,7.75406e-05,0.010790111,0.0025549948,0.00019919127
