image_index,true_label,pred_label,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9,class_10,class_11,class_12,class_13,class_14,class_15,class_16,class_17,class_18,class_19,class_20,class_21,class_22,class_23,class_24,class_25,class_26,class_27,class_28,class_29,class_30,class_31,class_32,class_33,class_34,class_35,class_36,class_37,class_38,class_39,class_40,class_41,class_42,class_43,class_44,class_45,class_46,class_47,class_48,class_49,class_50,class_51,class_52,class_53,class_54,class_55,class_56,class_57,class_58,class_59,class_60,class_61,class_62,class_63,class_64,class_65,class_66,class_67,class_68,class_69,class_70,class_71,class_72,class_73,class_74,class_75,class_76,class_77,class_78,class_79,class_80,class_81,class_82,class_83,class_84,class_85,class_86,class_87,class_88,class_89,class_90,class_91,class_92,class_93,class_94,class_95,class_96,class_97,class_98,class_99,class_100,class_101,class_102,class_103,class_104,class_105,class_106,class_107,class_108,class_109,class_110,class_111,class_112,class_113,class_114,class_115,class_116,class_117,class_118,class_119
7690,106,108,0.0019390177,6.277667e-05,0.0012249034,0.0045069326,0.0013200637,2.447135e-05,9.213698e-05,6.218694e-05,8.590969e-05,0.00023165387,0.001276342,0.0005415989,0.00022232176,1.7519393e-06,2.6773742e-08,5.2192377e-06,1.5962286e-06,0.00048832723,0.0018415054,0.00075952685,0.000697844,0.00059202494,0.00010654147,0.00037454738,1.2465782e-05,4.9602077e-05,1.4263684e-05,0.0014661893,0.00012541255,8.230641e-05,0.00048578344,0.00018672567,3.3474888e-07,0.0003607833,0.009360654,0.020947963,0.0012455081,5.298568e-06,0.00034821112,0.00018104096,6.756106e-05,0.0021281843,9.459237e-05,0.00024431827,3.857574e-06,0.0011920409,1.4761476e-06,2.1169062e-05,0.00038799105,6.0205577e-05,0.00025676566,0.0030500898,0.01321249,0.008085187,2.0673635e-05,4.190605e-06,0.08227253,0.0133331,0.0018398949,3.0784636e-06,0.000110966204,6.94565e-05,9.560325e-06,2.7913822e-08,0.00050230586,0.0001171907,2.0025498e-05,0.00013052888,9.16457e-05,6.127446e-05,4.350589e-06,0.0024819034,0.00016932972,8.201533e-05,8.943808e-05,0.0006391757,9.805704e-05,7.41833e-06,0.0017382916,0.0009695587,0.0040462557,0.00021536762,4.4823747e-07,3.4534153e-06,0.00016303394,4.295825e-06,4.2564225e-06,3.9724127e-06,1.108674e-06,8.63097e-07,8.35966e-08,3.6943624e-05,0.0001871539,0.0024049617,0.008340073,0.00013360268,0.00015318295,0.03672142,0.005176062,0.055393193,1.954409e-06,0.00012177459,0.00020899244,0.00014248457,0.0001318589,0.05243925,0.22520196,0.02184125,0.39258316,0.0014757417,2.8155906e-05,0.0034295127,0.00010699223,0.00065947755,0.0018537622,0.00015829892,1.966936e-05,0.0015743392,2.6146909e-05,1.663874e-06
7691,106,80,1.5949236e-05,0.00045653427,2.0341122e-05,0.0010293472,4.4362707e-05,0.0010212915,0.0033181596,1.0697873e-06,1.8686304e-06,1.2130519e-05,6.900436e-05,1.553381e-05,4.6110126e-05,7.7920924e-07,2.2657205e-06,3.18096e-05,5.683077e-07,7.772974e-07,0.024288738,6.890362e-05,1.0377424e-07,4.5943457e-07,7.095109e-06,3.1638057e-05,0.0005144327,6.422683e-05,4.5175534e-06,2.711698e-07,1.269891e-07,3.0895599e-06,2.7015693e-07,3.6097579e-06,1.5275568e-06,1.6662818e-05,1.0609496e-05,1.2294549e-05,4.8265792e-05,2.8013503e-06,6.8965615e-05,1.5847205e-06,0.0002639227,4.0202913e-06,7.1059745e-05,3.872374e-05,7.242714e-07,8.3801815e-06,3.0426227e-05,1.1345167e-05,9.959379e-05,0.00011945477,0.0006981431,2.3920888e-05,1.6868658e-05,3.2065964e-05,0.0018852515,2.2277961e-06,0.007883583,0.0005889333,4.8126453e-06,1.0420406e-07,2.910447e-06,0.0018934264,9.833253e-05,0.0008778771,0.0027823204,0.00023912414,0.0024422517,0.0018123605,0.0004195221,1.664995e-05,1.1338493e-07,0.0051752143,6.37852e-05,0.0011449747,3.0170581e-06,0.0020432512,3.07798e-05,1.967338e-06,0.0072002644,0.0147669455,0.7128374,0.08624239,3.4590544e-06,8.259505e-05,0.00034879698,3.8088024e-07,1.1067506e-07,0.00021468091,0.01686442,0.0020236387,3.294654e-05,1.2017165e-06,2.5831182e-06,0.0020971764,4.6520856e-07,5.087371e-06,0.02994309,0.0004441268,0.00084153924,0.0013723327,0.000111504014,3.074253e-06,6.846975e-06,0.00022902671,0.0025231412,0.047614988,0.0108422795,0.000125028,0.00021301737,9.256662e-06,2.6524244e-06,0.00043505174,0.00047776714,1.8224215e-06,3.5199357e-06,1.6147638e-06,2.5601945e-08,3.667425e-06,6.1708454e-07,3.358496e-08
7692,106,106,0.024517708,3.575217e-05,0.0089822635,0.0014318767,0.006613843,0.0010451903,0.0031276983,0.00097137544,6.790673e-05,0.0006313604,6.4409132e-06,0.00013015278,6.3343134e-07,1.0172613e-06,1.082246e-07,1.8833996e-05,1.1349599e-05,1.2269495e-06,0.006794519,0.00036089303,5.3622935e-05,0.000517932,3.904077e-05,0.0020380989,0.00026126043,0.0015280773,0.00022003482,0.00016252908,0.0001295854,0.0006091647,0.0027734314,9.761817e-05,1.6815631e-05,0.00011650686,0.0035824853,0.0009643071,0.00074762304,0.0004145197,0.0016070283,0.0013157269,1.6230348e-05,0.0034970832,0.00033794623,0.0018041763,9.245e-05,0.013839938,9.860345e-06,1.1544701e-05,0.0002751851,0.0019623623,0.00046994828,0.00042002654,0.1355797,0.0008724288,0.00024404892,3.3740778e-06,0.00903649,0.0060128425,0.00010429743,1.361696e-05,2.3549244e-06,0.0020897826,3.1689833e-05,5.4022377e-07,0.00015671643,0.105850816,6.4385946e-05,0.0017910862,0.0023739797,1.7369895e-05,6.453019e-06,0.1467613,0.00083228253,7.700193e-05,2.6948626e-05,0.00026812786,0.00078810763,0.0032133271,0.027947426,5.5022294e-05,0.00015305428,0.0034253823,1.2971375e-06,4.3102464e-06,0.00044933357,2.6833668e-06,6.5916493e-06,2.2578724e-06,7.910217e-05,3.6452795e-05,2.7197063e-06,2.4368226e-06,1.0429922e-06,0.0005962111,0.00035869225,3.6142897e-06,0.00025118294,0.006607816,0.006828574,0.025636945,2.032878e-05,4.5943878e-05,3.8971244e-05,4.817201e-05,0.00019544331,0.11408323,0.2272269,0.0023191525,0.0016052292,0.00017539093,1.07914075e-05,0.0012558047,0.00016283688,0.042280495,0.017102214,0.009252147,4.2763306e-05,0.0007627322,1.3995518e-05,4.0277346e-06
7693,106,106,1.2177129e-05,1.692776e-05,7.907801e-05,3.7855738e-05,1.1047131e-06,9.5743225e-08,3.1379855e-05,1.0366957e-06,7.6723506e-07,3.3858132e-06,1.6979318e-07,6.7286855e-08,4.3375206e-07,7.7289934e-09,5.601081e-08,2.538332e-08,1.0659329e-08,4.5081057e-07,2.6680165e-05,4.821141e-06,5.6771796e-07,4.880081e-07,1.7714981e-07,9.2679585e-07,3.5582593e-07,6.0006784e-07,1.6741326e-06,3.2244847e-07,6.7228743e-06,6.8538566e-06,1.1199961e-06,2.1500766e-07,2.5958136e-07,2.5799948e-06,2.8746084e-05,2.125808e-05,1.4277915e-06,1.3697089e-06,2.3102632e-06,1.2397967e-05,1.0479831e-06,3.2355263e-06,1.939863e-05,4.4580034e-07,1.9944936e-07,1.5278152e-06,1.3085729e-06,1.3681324e-07,7.1933437e-06,8.987989e-07,9.9899395e-08,2.1942685e-06,5.241998e-05,1.064423e-05,1.0415913e-06,5.3754815e-07,0.00012723116,8.116708e-06,4.991323e-07,2.4564285e-08,4.769489e-07,3.694155e-07,7.8132945e-07,3.950382e-07,2.0988246e-07,1.948582e-06,1.2379179e-07,3.0676993e-08,8.687249e-07,2.3471513e-07,2.5802495e-07,0.00047294024,0.00020174106,0.0006226496,4.4549094e-07,3.7301672e-06,3.8827775e-07,2.821121e-06,0.00011084395,0.00021187596,0.00012549262,1.940368e-05,3.9656203e-07,3.427474e-07,7.378287e-07,4.6922506e-07,6.1874306e-07,7.1116e-08,6.9736666e-07,4.8979263e-08,1.09782704e-07,2.512865e-07,5.1399513e-07,2.6584261e-05,2.341829e-06,3.1526656e-07,2.3313011e-07,0.00024707697,0.00027675956,0.00019430301,1.0281211e-06,2.2863405e-07,1.0261806e-06,2.4705164e-07,6.9131675e-06,0.0061983126,0.9585594,0.021595772,0.007867813,0.0025689502,4.1805882e-07,1.5815194e-05,2.6176377e-07,1.0630809e-05,7.2271814e-06,4.350303e-06,3.857505e-06,2.338177e-05,5.8432328e-05,8.930333e-07
7694,106,106,3.8046553e-06,3.5069386e-06,1.4258962e-05,1.911454e-06,1.0012036e-07,3.0577283e-07,0.0011366687,1.799611e-05,7.8622406e-08,5.3862664e-07,2.9738416e-07,7.537978e-07,2.7432167e-08,5.873459e-08,3.7133192e-09,2.3330064e-07,3.5020307e-07,7.4177976e-08,0.0013841841,1.1710003e-05,7.318413e-06,7.5208095e-07,4.423101e-06,1.3263369e-06,2.0567152e-08,3.954965e-05,1.6315842e-06,3.4711906e-07,5.621926e-07,2.2275137e-06,5.685744e-07,7.886872e-08,1.0566183e-08,2.3031362e-07,4.847614e-07,1.0726928e-06,1.7535328e-07,6.550374e-06,4.8110553e-07,1.332916e-07,4.91123e-07,2.2647798e-07,2.1284131e-06,1.431367e-08,4.4226348e-07,5.7840648e-08,7.532944e-08,2.2643208e-08,1.1110595e-06,2.2674207e-07,3.7855344e-08,5.5140795e-08,0.0003175391,1.7579902e-07,8.566677e-07,8.337351e-08,3.444493e-05,4.1856397e-06,2.9533325e-08,2.1867838e-07,1.3576522e-07,6.301296e-06,3.255742e-07,2.004505e-08,5.8811547e-06,3.0646123e-07,1.29746895e-05,1.8830242e-06,2.1217747e-07,1.1738496e-08,1.2390072e-08,0.00014205913,0.0021682326,0.001044835,2.2424902e-07,2.3621512e-07,5.838154e-06,3.9447605e-07,3.686686e-05,0.0010508999,0.0032413877,0.0019577162,1.6814491e-08,6.7568166e-08,3.6492116e-07,1.576503e-07,1.7590047e-07,4.0626472e-07,2.3696975e-06,2.216949e-06,2.1856516e-07,2.7477427e-07,1.5898399e-08,1.3753298e-05,5.20275e-07,4.257752e-07,3.7900213e-06,0.00061419106,0.0001705046,0.0025441966,1.6683313e-07,1.2572737e-06,4.6281147e-07,8.6304375e-08,3.34376e-06,0.0024762312,0.9781392,0.0020823798,0.00016902307,0.0010289832,8.946573e-10,3.067633e-05,6.9020725e-06,8.934381e-06,5.6650583e-07,3.4194009e-06,2.4436878e-07,6.3846883e-06,3.5559365e-06,5.349827e-07
7695,106,106,3.8492326e-05,1.1282041e-06,1.0517001e-06,2.4442841e-05,3.463409e-07,2.1568437e-06,0.00044610893,7.699232e-07,2.021575e-08,2.7684175e-06,2.9479756e-07,3.2904342e-08,2.0890234e-08,2.1908629e-10,9.934218e-11,1.839756e-08,1.3323566e-09,1.3806278e-09,0.000119726756,1.2612154e-05,5.9579566e-08,4.441144e-08,1.8263681e-05,7.645252e-08,5.0125277e-09,4.156931e-07,1.9888742e-07,2.2910494e-09,4.1399645e-08,3.147728e-07,6.1824636e-08,8.0450246e-10,3.850943e-09,2.7715305e-07,8.96688e-07,5.0215885e-06,1.2054409e-06,1.1599661e-07,1.0635777e-08,2.4851981e-06,1.1765212e-08,1.5646474e-05,3.1310577e-05,4.39545e-09,2.3932955e-07,1.3091083e-07,9.816075e-09,5.946037e-08,7.808561e-05,1.0845348e-07,7.219349e-07,2.3073938e-09,0.00058082753,3.2290572e-08,1.3471399e-06,1.0828165e-08,1.111231e-06,5.4677065e-07,7.325348e-09,4.9945453e-10,2.124082e-09,9.879149e-07,1.975888e-07,3.2002134e-09,2.3171133e-06,4.0146988e-05,1.927208e-06,4.998975e-07,6.564061e-08,1.2971661e-06,1.7842201e-09,2.904182e-05,5.2146563e-05,0.002417197,1.8419506e-08,1.4490108e-07,1.4188998e-06,8.094132e-08,2.2503843e-07,0.0007637168,0.0008305075,0.00020947873,5.7757594e-09,9.256165e-10,1.3849607e-06,2.13906e-09,2.0766555e-09,7.4210185e-09,1.2476926e-06,1.4510948e-07,1.5192564e-08,3.3983223e-09,4.949814e-09,2.6887943e-07,1.1225101e-05,3.444656e-09,4.8277225e-06,2.4519908e-05,4.2053725e-06,1.2352381e-05,9.898896e-07,1.2218402e-06,6.577684e-08,5.1633563e-08,1.4780947e-05,0.0011057087,0.9928226,3.0228277e-05,3.3831668e-05,8.248684e-06,4.155492e-09,6.103305e-05,0.00011581838,1.4741578e-08,8.565217e-08,1.0189349e-07,1.0093376e-06,1.5042956e-06,1.4534058e-06,2.3382524e-08
7696,106,106,8.025164e-05,4.7419417e-05,1.5644484e-05,1.6710388e-05,5.778826e-07,1.8372269e-06,9.6462274e-05,8.592515e-06,1.6729898e-06,3.9958827e-06,1.1914146e-06,1.7091784e-06,2.749931e-06,4.902228e-07,7.353643e-07,8.376672e-07,7.7521145e-07,1.2664076e-06,8.776518e-05,8.246973e-06,8.029941e-07,3.8160847e-06,3.3569504e-06,0.00031452888,3.522902e-06,1.6606339e-06,9.487095e-06,2.8641318e-06,7.55659e-06,1.27638705e-05,1.1207275e-05,5.688181e-07,1.0578316e-06,7.1198207e-07,9.206851e-06,4.2079e-05,1.5984788e-06,6.858459e-06,5.632304e-06,2.3197917e-06,1.4685738e-06,8.276456e-06,3.5585243e-05,3.4519437e-06,2.1507913e-06,1.1259785e-06,2.2705947e-06,4.2261297e-07,6.0933944e-06,2.6944133e-06,1.4350716e-06,4.1193397e-07,0.00016934129,5.5663195e-06,3.6709744e-06,1.1096002e-05,0.00012368425,9.978695e-06,1.3421369e-06,1.7288036e-07,1.1476665e-06,3.9881998e-06,1.0181919e-06,2.1876301e-06,5.32091e-06,9.705621e-06,3.915801e-06,1.8455896e-06,1.9214242e-06,1.822714e-06,1.3652832e-05,0.0008278248,0.002351368,0.0059160707,9.39299e-06,3.1373227e-06,2.6873859e-05,8.0872e-06,2.3559987e-05,0.0009082015,0.000452413,0.00037266102,5.3282224e-06,3.0335273e-06,6.5347056e-05,4.4460835e-06,5.1026204e-06,1.7286742e-06,3.3377793e-05,3.081551e-06,8.827332e-06,4.0237848e-07,1.3955708e-06,0.000168739,5.4368675e-06,1.4953412e-06,1.190287e-06,0.0075416267,0.016557492,0.012283438,3.6521667e-06,1.00199295e-05,3.9102742e-06,8.925842e-06,3.299752e-05,0.0037624347,0.8924205,0.009506853,0.00267488,0.042246073,6.3341554e-07,0.00015899679,1.5170125e-05,2.6091413e-05,3.684757e-05,3.6240617e-05,4.405192e-05,5.1652674e-05,9.3209914e-05,1.849414e-05
7697,106,106,2.7123155e-05,6.2268447e-07,1.20873365e-05,3.995381e-06,1.383352e-07,2.7857718e-08,2.6733633e-05,6.874374e-06,1.7096116e-07,8.302661e-07,3.084527e-08,5.46297e-08,3.6220186e-08,1.2794664e-08,6.6716743e-09,2.4602738e-08,1.8142444e-08,1.5869347e-07,4.9136972e-05,5.6358626e-06,7.8725276e-07,9.713851e-07,8.96198e-07,8.511993e-06,7.3864236e-08,2.0145965e-06,2.350157e-06,2.9103975e-07,1.5340601e-06,3.5862245e-06,7.431216e-07,1.8325666e-07,1.3761596e-07,4.1720564e-06,2.271909e-05,4.467223e-05,4.008919e-06,1.0614117e-05,3.8018734e-05,4.6799937e-07,7.3416703e-07,3.8915146e-06,4.8301925e-05,8.992325e-08,2.0236283e-07,6.175447e-07,5.2258815e-07,3.8851397e-08,2.2389174e-06,6.288632e-08,2.4196018e-07,2.7496026e-07,0.0012241201,2.069833e-06,2.9788103e-07,3.141001e-07,0.00014481494,1.5297911e-06,1.706362e-07,3.863481e-08,1.4426789e-07,1.1174673e-07,1.5198192e-07,4.8160178e-08,2.8809737e-07,2.7708376e-07,5.5124158e-08,9.984038e-08,7.509558e-08,1.5742629e-08,7.1229636e-08,8.5345615e-05,0.0016888919,0.0009567184,8.916532e-07,3.0418758e-07,1.8616056e-06,1.5823051e-06,2.3018265e-05,0.00045241014,0.0005941099,6.271166e-05,1.7263623e-07,3.8450747e-07,2.1492788e-06,8.475278e-07,4.5551354e-07,1.3377604e-08,1.9483902e-07,1.1705341e-07,7.31167e-08,6.4037536e-08,5.3155752e-08,7.5134903e-06,8.325012e-07,4.4929283e-08,7.755373e-08,0.00095974095,0.000565076,0.0018404176,4.2593908e-07,6.048281e-07,6.482568e-07,7.508655e-08,1.6009285e-07,0.00018624065,0.92456186,0.05818609,0.0009171743,0.0069923024,6.739566e-08,6.6336586e-05,2.2227285e-07,4.1784253e-05,1.291185e-06,1.9572803e-06,1.6729407e-06,6.18778e-05,2.0181336e-05,5.5859033e-07
7698,106,106,7.436356e-07,2.7933754e-06,1.4820622e-05,0.00010102686,1.5747601e-06,7.683846e-06,3.965527e-05,3.0330608e-07,3.1393738e-06,1.6384716e-05,8.3161484e-07,4.7437746e-07,4.229627e-05,8.130127e-08,9.811605e-06,1.07041906e-07,6.434785e-08,3.4890897e-06,0.00016303858,1.7220175e-06,9.225342e-07,1.6588338e-07,6.513969e-07,1.3324917e-06,3.7074122e-07,5.893679e-06,4.2359707e-06,2.392023e-06,3.4439856e-07,1.5198838e-06,1.4016963e-06,7.9720515e-09,1.5866902e-08,1.3089303e-06,1.9647591e-06,2.8650794e-07,6.3041335e-07,2.341356e-08,1.5841675e-07,2.8462596e-06,1.1777413e-06,5.911616e-07,1.0656101e-06,4.9208743e-06,5.7130627e-08,4.5792348e-07,1.6143746e-07,2.9603714e-07,2.056097e-06,3.5063586e-06,7.871908e-08,9.189805e-07,1.3901471e-05,1.7226705e-05,8.467826e-06,2.719557e-07,0.00012572996,4.79507e-06,2.0575256e-07,1.7213639e-08,8.627833e-06,1.5681466e-06,2.4564868e-05,0.00010407597,3.0419758e-06,5.1275856e-05,3.5925368e-06,1.1951654e-05,1.1524758e-05,5.4392933e-07,9.716741e-07,0.0022356203,6.261219e-06,0.00022941378,5.0627943e-07,9.008527e-07,5.890973e-07,5.150309e-06,0.0018410295,5.8845384e-05,2.207603e-05,3.7861126e-05,6.191638e-08,8.284213e-06,2.0345976e-06,2.8087368e-05,1.6902541e-06,2.4455064e-06,0.00012479317,1.23273485e-05,5.8346615e-08,9.943691e-08,7.127456e-08,0.002242356,2.9861175e-07,4.0889272e-08,1.4443667e-05,4.4415924e-06,1.7089582e-05,1.4733939e-05,1.5486337e-07,1.5044425e-07,1.6021184e-07,1.7622319e-06,1.953535e-05,0.14660001,0.8353621,0.0005293346,0.008374459,0.00014564137,1.0943827e-06,1.189716e-05,6.661007e-07,0.0004419292,0.0001610594,0.0005881658,1.6352635e-07,2.5425509e-06,3.5386213e-06,3.1993146e-08
7699,106,106,0.002844122,0.00089811085,0.026368698,0.0077785756,0.0008017102,0.00025127525,0.00090398936,0.010817771,0.00020422474,0.00036225482,0.00045502238,0.0003844766,8.411796e-05,2.2675422e-06,0.00019352048,0.00032819525,0.00034347334,0.00026894163,0.0006533042,6.0199407e-05,0.0007186566,0.00013062457,7.480036e-05,8.751097e-05,7.675889e-05,2.2317328e-05,2.8392558e-05,0.00022794174,0.0015204285,0.0007498782,0.0012980789,6.357651e-05,4.195652e-05,0.00014290848,0.0007526609,0.0011239798,2.2052654e-05,0.0019549974,0.00029595545,0.010003846,5.7886577e-05,0.00016943068,0.00014224114,0.00014603011,0.0008934989,3.849897e-05,0.00010726364,1.30499875e-05,0.00034107594,0.00018462709,8.6080445e-06,0.00014505435,0.009669959,0.0023421296,0.0007449805,0.00019424093,0.0043772557,0.0047668614,0.00020652195,2.261076e-05,5.7688732e-05,6.499419e-05,0.00049409404,3.396155e-05,0.00017767509,0.0006313686,0.0004281982,5.1683644e-05,0.0006153101,0.00011493516,8.873458e-05,0.062370926,0.006597544,0.0005955174,7.3678835e-05,7.8607205e-05,6.7702866e-05,0.00024697286,0.03556359,0.0017316807,0.00071544223,0.0014545907,3.3713754e-05,0.00038482912,2.8457918e-05,0.00012994319,6.2953746e-05,0.0002460832,0.00034108636,0.00014364046,0.0003913966,9.106594e-05,0.00025242753,0.0012438801,0.02922893,0.000116854724,0.00040703427,0.0020189031,0.00078010996,0.0014796729,6.8970396e-05,0.00028839128,0.00054078136,2.54781e-05,0.004498703,0.169741,0.47819534,0.019179845,0.022575492,0.0023634713,0.00020868005,0.0042879586,0.0005806802,0.028559867,0.013445275,0.0035323724,0.003461354,0.0006517547,0.0002272823,1.8087761e-05
7700,106,106,0.0003775352,0.001157991,0.0013826729,0.0067216973,0.0037444024,0.00018913185,0.0028882832,0.000642451,0.00022917498,2.5924945e-05,0.0016500505,0.00041755594,0.00015022856,1.493694e-06,1.4943745e-05,0.00016801151,6.1639155e-05,0.00031771194,0.0002528355,1.4233904e-05,0.00010863964,6.011369e-05,0.00059304683,0.000110407105,4.32546e-05,4.351792e-05,4.498142e-06,0.00020190819,0.00014423647,0.00020249056,0.00037372333,3.2675657e-06,2.145965e-06,8.351859e-05,0.00011314342,5.330046e-05,2.5959023e-06,3.209906e-05,1.3920867e-05,0.0003411605,7.54841e-06,0.00011289768,6.120026e-05,7.363556e-05,3.9355382e-05,1.1076393e-05,1.5048215e-05,6.928376e-06,0.0004291249,0.00024869,5.778189e-05,0.00010242304,0.0005859767,0.00045534098,0.0001466503,4.7219924e-05,0.004224365,0.005627418,0.00019657075,1.1995743e-05,0.00044930878,1.7403756e-05,0.00016085341,1.9291035e-06,0.00022390799,0.00085140317,0.00041724983,0.00013174502,0.00017470265,3.1092877e-05,1.5759373e-05,0.0014603559,0.00017684141,5.324432e-05,0.00032626616,7.10541e-05,9.693368e-06,0.0006800509,0.004292,0.0003297977,0.000358403,6.524147e-05,9.647206e-07,2.595416e-05,1.9547388e-05,7.968632e-05,1.3787765e-05,1.9080047e-05,2.6315527e-05,1.670869e-05,1.3747037e-05,2.2418566e-05,5.5518667e-05,0.00014073985,0.00060094974,6.9744674e-05,0.00040492375,0.00064747623,0.0006801917,0.0011007776,0.00025053343,0.00043097293,0.00032582245,1.0170155e-05,0.00032212786,0.30388656,0.63495505,0.0021701131,0.00491636,0.00015989567,2.231105e-05,0.00029794854,8.413423e-05,0.0005509379,0.00087469036,0.00040843757,0.0004812185,0.00016269812,5.2673666e-05,2.775225e-07
7701,106,106,4.791439e-05,4.657079e-05,1.3557448e-05,7.0280905e-05,2.5960017e-06,1.3009223e-06,0.00017651035,1.1473333e-06,3.4505712e-07,9.002968e-06,8.42003e-07,9.222845e-07,1.3870742e-06,1.0001183e-07,9.649171e-08,3.2928753e-07,3.9369684e-07,9.67451e-08,0.00029011356,0.00011220141,2.0771785e-07,1.8053872e-06,1.0066146e-05,2.7160822e-05,5.602633e-06,3.3618476e-06,8.006237e-06,9.828366e-07,2.960873e-06,4.0589384e-06,6.5156354e-07,5.090668e-07,4.9550573e-07,6.626148e-07,2.684339e-05,0.0002625338,3.4561058e-06,1.030912e-06,1.4371143e-06,1.6671486e-06,8.7608083e-07,1.7756769e-05,2.5740965e-05,1.5513561e-06,6.425273e-07,6.5212055e-07,5.629656e-07,1.3505274e-07,6.8505074e-06,2.6328698e-06,6.632597e-07,2.7976416e-06,0.00025096032,2.0802772e-05,2.7778087e-06,2.8223317e-07,0.00015637054,5.091783e-06,2.3749753e-06,6.66436e-08,7.4036717e-07,4.535368e-06,1.03578955e-07,3.0194767e-07,3.0056992e-06,8.762497e-05,8.708122e-07,1.9404772e-06,1.596056e-06,1.1644578e-06,3.6607727e-07,0.0008960149,0.0005569909,0.004937373,2.3146506e-06,4.9679197e-06,1.0480221e-05,2.9170642e-05,5.8366135e-05,0.0006117871,0.003148009,0.00023942374,3.5527273e-07,2.427396e-07,5.3304433e-05,1.5530303e-06,3.7741697e-07,2.2232312e-07,3.7586365e-06,8.1218025e-07,2.179803e-06,1.097412e-07,1.4868991e-06,0.0002639409,4.1768144e-06,8.948842e-08,2.0684304e-06,0.0010992636,0.001340364,0.0018824566,1.9782422e-06,1.3529647e-06,7.217659e-06,2.6934706e-05,5.618238e-05,0.01679646,0.92399174,0.026346283,0.007522179,0.007801866,5.3614406e-07,0.0002108943,1.3115615e-05,1.1621054e-05,1.1173897e-05,1.5033298e-05,4.4171816e-06,0.00012952539,0.00015742995,1.3914266e-06
7702,106,106,2.137695e-07,1.0855738e-06,1.3321617e-05,1.0850987e-06,2.2394562e-07,2.4904711e-08,1.0715664e-06,1.0243757e-06,2.1010868e-08,1.1279675e-07,8.557845e-09,1.23372885e-08,9.186779e-09,5.3267024e-10,5.775159e-10,4.4642663e-09,4.1900643e-09,4.230709e-08,1.4247406e-06,8.236126e-08,8.096584e-08,9.5300315e-08,2.281958e-07,2.9068008e-06,1.4086409e-07,3.6368945e-08,3.7354823e-08,2.433081e-08,5.081319e-07,5.731723e-07,2.5551149e-06,5.755317e-08,3.3361864e-08,6.0712745e-07,2.0137393e-06,2.849703e-06,3.8266077e-07,1.5914121e-06,2.333507e-06,2.846089e-07,4.444619e-07,2.3119571e-07,4.891621e-06,1.5446208e-08,7.31718e-08,1.2989142e-07,1.00675244e-07,1.8729414e-08,1.6805224e-07,1.2599044e-07,5.2607856e-08,1.5254335e-06,6.652265e-05,5.050024e-07,8.255204e-08,3.1926298e-08,2.8700929e-06,4.7431178e-07,1.3073388e-07,1.0987038e-09,3.534303e-08,1.9881613e-08,1.676609e-08,1.3523989e-08,1.1782606e-07,1.6961484e-07,1.8012212e-08,2.880194e-08,6.984566e-08,5.473908e-09,9.758636e-08,1.2229943e-05,0.00013204133,6.0128583e-05,1.3184132e-07,2.2745186e-07,1.7275165e-07,1.7978062e-06,8.273481e-06,1.5195596e-05,4.3115e-06,1.2652844e-05,7.085172e-08,9.646747e-08,1.0526153e-07,7.082605e-08,1.9860654e-08,9.176867e-09,1.6124991e-08,3.368907e-08,6.0445537e-09,2.3049617e-08,6.504916e-09,2.607904e-06,5.8551814e-07,2.8208788e-08,1.3782713e-07,0.0001717574,5.0581173e-05,0.00022062082,6.4776225e-07,1.1997719e-07,3.4377697e-07,1.9760673e-08,2.45747e-07,0.0003160597,0.9968316,0.00070255046,0.00095079193,0.00036433138,6.018248e-08,2.331556e-06,3.3675576e-08,8.8658035e-06,2.1758249e-06,3.427525e-06,1.3838294e-07,2.1126298e-06,3.9773827e-06,1.5151063e-08
