image_index,true_label,pred_label,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9,class_10,class_11,class_12,class_13,class_14,class_15,class_16,class_17,class_18,class_19,class_20,class_21,class_22,class_23,class_24,class_25,class_26,class_27,class_28,class_29,class_30,class_31,class_32,class_33,class_34,class_35,class_36,class_37,class_38,class_39,class_40,class_41,class_42,class_43,class_44,class_45,class_46,class_47,class_48,class_49,class_50,class_51,class_52,class_53,class_54,class_55,class_56,class_57,class_58,class_59,class_60,class_61,class_62,class_63,class_64,class_65,class_66,class_67,class_68,class_69,class_70,class_71,class_72,class_73,class_74,class_75,class_76,class_77,class_78,class_79,class_80,class_81,class_82,class_83,class_84,class_85,class_86,class_87,class_88,class_89,class_90,class_91,class_92,class_93,class_94,class_95,class_96,class_97,class_98,class_99,class_100,class_101,class_102,class_103,class_104,class_105,class_106,class_107,class_108,class_109,class_110,class_111,class_112,class_113,class_114,class_115,class_116,class_117,class_118,class_119
6061,86,7,0.08070061,2.6070143e-07,1.0815776e-06,3.974373e-07,9.863539e-08,9.0594915e-07,0.00013195633,0.56249154,3.213301e-07,4.873262e-09,3.8636063e-09,2.482031e-07,7.173465e-09,1.1643561e-06,2.9131772e-06,7.237257e-08,6.343775e-08,1.8839108e-07,6.1272174e-09,1.7706635e-09,2.046271e-05,6.351048e-09,1.8911012e-06,1.0871043e-07,6.2910672e-09,4.6354987e-08,1.6577214e-07,1.2825113e-08,4.937487e-07,6.6978764e-08,1.5870036e-07,8.45969e-07,3.498129e-07,5.5792833e-07,3.7342586e-05,1.0264795e-05,0.001360179,1.0529579e-06,4.1187656e-07,3.3926714e-08,7.2814225e-07,6.0202154e-08,0.00027603042,6.10786e-07,0.00012525776,1.6975966e-05,9.003275e-09,9.380469e-07,1.3960039e-07,2.9568485e-09,1.2687786e-05,4.4517954e-09,1.4742153e-07,1.1167239e-06,1.1844268e-08,1.7059563e-07,1.0915995e-07,2.7546786e-08,2.295061e-09,2.520223e-07,7.184697e-08,1.3373759e-08,7.930725e-08,1.8465031e-06,7.806445e-08,7.708006e-09,3.0136722e-09,3.14575e-08,2.1716792e-07,3.99528e-08,7.801861e-08,1.0531055e-08,4.2528784e-05,2.3691891e-08,8.343146e-07,1.25241035e-08,9.904284e-05,6.942567e-08,9.519728e-10,2.4475855e-07,5.698502e-07,2.7225403e-07,3.936063e-08,7.6103747e-06,6.1280184e-07,6.1986843e-06,0.35358945,1.1559623e-07,6.472366e-07,0.00013242278,4.7000763e-06,3.377407e-07,1.6272494e-09,1.4585409e-08,1.7641668e-06,1.058341e-08,9.58404e-10,1.6289964e-07,1.36970995e-08,1.9183059e-08,3.952023e-06,8.4681895e-05,2.771406e-08,3.0308486e-10,1.5060336e-09,2.0680315e-09,5.878769e-09,1.06430825e-05,4.7744035e-09,1.4206942e-08,0.0005648724,7.4200885e-05,2.9011962e-05,3.4453344e-05,3.5095354e-06,9.775087e-09,9.91709e-05,2.1748474e-06,1.3011424e-06,4.0543977e-08
6062,86,86,0.0006592925,4.317828e-10,1.2369658e-09,1.3877955e-07,3.993538e-09,3.3824246e-10,1.9758817e-09,0.00019520476,1.2009212e-07,2.1535117e-11,2.3407405e-09,7.462035e-09,5.0743147e-08,2.6792932e-06,8.69323e-06,3.5239875e-10,2.7123134e-10,5.979164e-08,8.067464e-12,3.8891963e-11,6.986209e-07,1.8305244e-09,1.9812858e-09,1.7788695e-07,2.6454783e-10,3.3486245e-08,1.1390812e-09,7.580514e-09,4.1775797e-07,2.4638755e-08,6.084899e-10,1.2088458e-06,3.489237e-09,3.2639118e-08,2.2047789e-07,1.4659616e-08,3.4509997e-06,1.0546158e-09,1.5555214e-08,9.5256206e-11,6.2960366e-06,9.532477e-10,6.257072e-07,6.9783175e-09,9.840752e-07,5.7059594e-07,1.042047e-09,8.7006605e-08,1.2450277e-09,9.0113556e-10,9.893325e-07,7.7250556e-10,3.2845043e-10,3.2426142e-09,2.0344922e-10,5.1477704e-11,9.983874e-10,1.2196347e-08,2.7269844e-09,8.87615e-10,3.220611e-08,3.1268177e-10,2.5664257e-09,4.915102e-07,3.3809022e-10,7.7709636e-12,8.891526e-12,3.1849387e-10,1.5130214e-08,3.1019978e-11,4.0499157e-10,1.6234686e-10,3.2454048e-07,1.8310183e-11,4.2556223e-07,2.476626e-11,0.00024844034,1.29657994e-11,2.8616595e-11,7.116448e-11,5.6498233e-09,1.12841665e-08,2.1379121e-10,0.00051030784,9.72582e-08,9.804295e-05,0.997212,1.942755e-07,5.5421734e-09,2.0850832e-05,1.3609908e-07,9.440209e-08,1.2844788e-08,1.3835595e-08,1.8022463e-07,2.9551324e-09,6.1059708e-12,1.7062796e-08,7.562343e-10,8.1881263e-10,1.3651337e-09,9.919523e-07,1.2502048e-07,2.1725817e-10,9.692467e-12,2.4922162e-11,1.162673e-10,1.9143899e-08,7.015461e-08,1.4763936e-09,0.0010245894,4.8197297e-08,4.6408655e-08,1.2730744e-07,2.183442e-09,1.0426154e-09,1.2355217e-07,5.137271e-09,7.838589e-09,9.334614e-10
6063,86,86,0.004367289,1.6886982e-10,5.3476104e-08,3.782544e-09,1.869323e-09,3.1703173e-09,2.9191531e-08,0.048808564,2.0342547e-06,1.7789864e-10,1.0340669e-08,1.3342164e-06,2.0345379e-08,5.698558e-06,7.245419e-06,3.6806432e-07,8.4537966e-08,4.594657e-07,1.7069265e-10,4.1784362e-10,0.00016309635,4.6474074e-07,7.314683e-07,1.4588086e-07,2.7393188e-10,1.8995031e-07,6.220122e-09,8.690759e-07,1.47993e-05,1.5061917e-05,2.3845382e-07,1.05214625e-07,8.6145505e-08,2.8857496e-08,2.7345175e-07,1.294089e-07,1.02636195e-05,3.54221e-07,2.5824951e-08,2.6892846e-09,2.4353008e-07,7.1255446e-09,2.540676e-06,2.910347e-08,5.2095376e-05,3.3291838e-06,1.0657359e-09,1.0011411e-06,3.190927e-08,1.2311262e-10,2.6266494e-07,1.4622836e-09,1.5742636e-08,1.0437069e-08,8.439643e-10,7.707844e-09,3.2309662e-09,1.242239e-07,7.598639e-10,2.9127227e-07,4.273185e-07,7.149887e-09,2.608991e-09,3.78747e-08,1.8335419e-08,1.3732344e-10,5.7157457e-10,1.3765132e-09,2.0264823e-08,3.810888e-09,1.3917758e-08,1.6672402e-09,5.6447457e-06,3.2790934e-09,6.533489e-07,3.5362235e-10,0.00010149149,2.150683e-09,1.1604316e-10,1.9177633e-09,1.3617386e-08,8.612279e-09,1.4150763e-09,3.173889e-06,2.409649e-08,0.00072110014,0.94509494,7.164962e-08,1.02849045e-08,1.8486922e-05,4.9420773e-06,2.2397514e-06,2.502429e-08,2.5131122e-10,8.883201e-06,7.758835e-07,1.1562228e-10,2.934785e-08,1.6722179e-09,2.721303e-08,4.992873e-09,0.00017732498,2.515858e-08,1.6468625e-11,4.5015526e-11,2.2890484e-10,3.6789635e-10,2.0680519e-08,5.6124466e-10,1.7956849e-09,1.7287273e-05,1.3839312e-06,7.470663e-07,2.0158484e-06,5.968061e-07,2.0935634e-08,0.00037727313,1.7595482e-07,6.860076e-09,6.8172925e-09
6064,86,72,0.013025331,4.5757724e-07,4.530758e-06,4.0969855e-05,1.980822e-06,1.1874815e-07,3.0483483e-05,0.07694509,3.694215e-07,2.355152e-07,1.4459341e-06,1.5467369e-05,8.058376e-06,0.0009007026,0.0004964726,1.6977531e-06,6.866867e-07,0.0005323032,2.798832e-07,8.0756826e-07,0.00023895077,3.3121253e-06,0.00019344126,0.00012108812,1.5849228e-07,1.4625605e-05,1.8577151e-05,4.9106206e-06,3.3700094e-06,3.4529336e-07,1.6755528e-06,2.213537e-05,9.0951943e-07,1.1408713e-06,3.5210953e-06,1.7611153e-05,9.439435e-06,4.0893883e-07,2.0616e-06,1.7319087e-08,1.2157612e-05,2.793809e-06,0.00017154116,1.6384549e-06,0.0006182669,7.4914883e-06,1.1594107e-05,5.306903e-06,7.8256824e-05,1.5349957e-07,0.00043431154,5.0703653e-07,9.211226e-06,3.8283656e-06,0.00022080942,3.3717726e-05,3.046089e-06,0.00013913345,8.424288e-06,2.2208955e-05,3.4818727e-06,2.396628e-06,4.508741e-06,2.0714788e-05,3.3178776e-07,4.3636245e-08,6.448881e-07,1.4415639e-06,6.8886334e-06,1.5239569e-07,4.427509e-06,4.2685742e-06,0.3776837,0.002848104,0.00091299874,2.2320235e-07,0.2487291,1.4785728e-06,4.755052e-07,8.963059e-06,8.295691e-06,0.00011314782,7.4220213e-07,0.00046995,0.00074359827,0.032519557,0.18752563,3.6191403e-05,9.357687e-05,0.0022022112,9.840241e-06,2.7994713e-06,5.2670206e-08,1.2546337e-05,0.00051981525,6.932007e-05,8.7322896e-08,0.0016665702,1.15991825e-05,0.00018886487,1.4320907e-05,0.0010676613,4.4308985e-05,1.5668329e-07,6.0509564e-07,7.997938e-06,2.2665243e-05,0.00035354702,7.435184e-07,3.738906e-05,0.00019915166,0.0029806944,0.001618319,2.7998227e-05,0.00011800684,9.950975e-06,0.042452972,0.00011574646,4.836958e-05,1.0667274e-06
6065,86,86,0.00051406276,2.7964753e-09,9.361389e-07,2.108467e-06,3.537663e-07,6.806838e-08,8.894909e-08,0.003559408,6.424179e-05,1.294017e-08,1.7363249e-05,4.3204243e-05,0.0001839643,0.0021716433,0.004620991,9.592729e-06,1.3440361e-06,0.00023967488,4.7386086e-09,2.5743674e-07,7.4228905e-05,1.8001364e-07,1.1814581e-07,9.915487e-06,5.928424e-06,3.619847e-07,5.763821e-07,7.850094e-05,1.5714688e-05,1.1843993e-05,2.7357087e-06,0.00019817382,1.6096164e-06,7.006634e-06,8.237976e-05,8.1084094e-05,0.00083439465,1.5062099e-06,2.6036529e-05,2.5703736e-07,0.011441808,9.899778e-07,0.00019292497,4.5830297e-05,0.00018153187,0.00021312703,2.3047736e-05,0.00022487206,7.2415065e-07,4.0303902e-07,0.0005183508,1.2509964e-05,1.06289114e-07,2.3011014e-05,6.343612e-08,1.0767856e-06,9.3039466e-07,6.1141895e-05,1.4919344e-05,1.8558076e-05,1.1642268e-05,3.395418e-07,3.662094e-07,0.00066129985,3.0766688e-07,1.445594e-07,2.1277232e-08,1.9242526e-07,6.324023e-06,5.208008e-07,1.9773147e-06,1.8665087e-07,2.2694156e-05,4.811744e-07,1.9818806e-05,9.0270596e-08,0.0059281904,2.6849338e-07,1.4247193e-07,6.263619e-07,1.6874887e-07,4.2759905e-07,5.824802e-06,0.19621035,0.00041795656,0.19330357,0.5737788,0.0005547733,4.214753e-06,0.0009917885,4.784824e-05,0.00013241684,9.350027e-06,1.3176801e-05,0.00011404827,1.38668e-05,1.07392786e-07,2.1609414e-06,2.36563e-07,5.051921e-07,2.6813068e-06,7.232659e-05,3.5313444e-06,1.06404734e-07,1.1535632e-06,1.9087481e-07,2.7841667e-08,3.612672e-06,5.397191e-06,3.578589e-07,0.0010468364,4.9096034e-06,5.0403687e-06,2.4161052e-05,8.260464e-06,2.5348554e-06,0.00072110334,1.5807857e-06,6.96191e-07,2.878237e-07
6066,86,86,0.007488317,9.406306e-12,4.699505e-10,1.1214235e-08,4.117199e-10,5.9613214e-10,3.163469e-06,0.02321148,9.568851e-06,1.0848533e-09,1.5143947e-08,1.8781527e-08,6.122096e-08,5.4452087e-08,1.4476117e-07,2.5245979e-09,9.423572e-10,8.5639556e-05,1.3338117e-10,1.203848e-09,0.0061182943,2.5995469e-08,1.6431985e-06,2.3990059e-09,1.4652344e-11,6.257062e-09,2.3621968e-08,2.4330241e-08,9.3266635e-08,1.9620997e-07,4.486113e-10,3.0224157e-07,8.996753e-10,3.7646637e-06,1.1104857e-07,1.748235e-08,1.5465524e-06,7.939958e-09,6.3685285e-10,2.0394826e-11,3.781967e-07,3.936291e-08,2.2248096e-05,8.917205e-11,1.1127751e-06,1.6708437e-07,3.263975e-10,6.234689e-09,5.3211917e-08,1.526398e-11,7.690577e-06,6.512644e-10,9.629691e-10,3.1264522e-10,2.507341e-09,3.8189077e-10,3.9873176e-09,3.8465795e-09,1.1715684e-09,5.0856505e-07,1.825696e-07,1.1007762e-08,1.2756813e-06,1.7412068e-08,2.0108958e-10,1.0925874e-11,3.8262695e-11,8.194172e-09,1.1887912e-08,1.389953e-10,5.2604865e-10,5.0552926e-11,8.702867e-07,2.1489543e-09,3.290744e-05,1.122298e-09,8.959359e-05,8.689498e-11,1.1853315e-12,1.4344455e-08,5.4691354e-09,9.417449e-09,3.9739052e-11,1.551834e-08,5.009355e-07,0.00061633793,0.9594754,9.910917e-10,7.886761e-11,7.797819e-08,1.3735342e-10,5.272803e-06,9.2653596e-10,6.8965656e-13,5.7197616e-07,5.194579e-07,2.3935827e-11,2.1890231e-10,5.134684e-12,1.4434235e-11,3.2840203e-10,6.5055094e-05,9.729089e-10,1.4422181e-11,7.1765376e-12,3.265256e-11,9.734518e-12,1.0878631e-07,9.453204e-10,3.1481914e-10,2.3823399e-05,2.1272074e-06,8.862244e-07,3.1351917e-08,3.957173e-08,3.2647968e-10,0.0027269719,4.183861e-07,6.9845187e-09,4.6964073e-09
6067,86,76,3.886813e-05,1.0671949e-11,3.5890498e-08,1.44185535e-08,2.3423004e-08,4.557548e-12,1.632851e-09,0.014052827,6.0880398e-06,6.8341843e-10,2.048398e-07,4.8478273e-06,8.851083e-07,1.5952332e-05,0.00015022926,2.1604033e-07,9.783751e-08,3.2869193e-05,1.1047315e-11,1.0766621e-09,0.00030485087,9.1007436e-08,7.0950347e-07,1.2388732e-06,2.467486e-09,3.7268202e-07,2.8051839e-09,4.19952e-06,0.00013397599,4.8257392e-05,2.8992244e-09,5.2455866e-06,1.6176623e-08,8.516096e-07,5.225704e-08,2.6768095e-07,1.6953012e-05,5.668273e-08,6.609775e-07,2.417267e-11,1.0662463e-06,6.591501e-07,4.152219e-05,3.739542e-10,0.0005029121,2.720116e-06,2.050363e-06,1.7214852e-06,6.32315e-08,1.119022e-09,2.0056084e-05,1.1752576e-07,1.13155856e-07,6.116567e-08,1.0511476e-09,1.15965876e-10,2.0280627e-08,1.4629095e-05,1.848462e-07,1.1639236e-06,7.497435e-06,1.0052414e-09,2.2364535e-09,1.02569786e-07,1.078623e-09,5.44083e-12,4.9986615e-10,2.1693407e-09,5.503228e-10,4.488726e-10,7.126656e-09,1.7337959e-10,2.3713308e-06,4.572479e-09,0.0002610084,5.776914e-09,0.5842694,3.299755e-11,5.651904e-09,7.2462334e-09,2.1446562e-07,2.5854794e-07,9.882612e-09,0.0013844408,0.00020932678,0.011277785,0.3774384,0.0086560445,1.4126002e-07,0.00029421554,0.000201815,0.0002913951,2.5231084e-06,3.0358255e-08,3.5429344e-05,1.268046e-05,6.226276e-10,4.3674886e-06,8.519897e-09,3.9771686e-07,7.977854e-09,0.00015735229,6.856466e-06,6.336929e-11,6.852589e-10,6.795761e-10,6.391117e-10,3.5813894e-09,1.9264371e-08,2.578909e-09,6.905904e-05,9.6003546e-08,4.716674e-06,8.087397e-09,8.961739e-09,1.2152662e-09,2.6442112e-07,1.7020542e-06,3.7483686e-10,3.6112946e-10
6068,86,86,0.005415025,3.1273608e-09,6.567786e-07,4.4472932e-07,4.24674e-08,3.7608604e-08,1.4306412e-06,0.0060282275,2.9466623e-06,6.135374e-09,6.165831e-08,4.150454e-06,2.1552106e-07,1.7791828e-05,3.451589e-05,1.3022391e-07,6.144535e-08,6.9129223e-06,7.9433343e-10,5.5710386e-10,2.9058894e-05,2.2781075e-08,1.7464849e-07,1.393458e-07,1.6926671e-09,6.217205e-07,1.5678465e-08,4.100148e-06,9.0278e-06,1.8488854e-06,3.9589406e-08,9.952144e-07,1.2789645e-06,7.557071e-08,3.1892175e-06,1.5205195e-06,4.0787236e-05,2.0811984e-07,1.8577482e-07,6.121394e-09,1.431065e-05,5.4632075e-08,1.4299742e-06,2.297323e-07,8.348996e-05,2.8883105e-06,5.2820974e-07,4.4608902e-07,4.4406056e-07,4.939493e-09,1.932203e-06,2.513563e-08,2.4392e-08,4.0590845e-07,5.6254795e-08,1.5512596e-07,4.2577376e-08,4.4621327e-05,6.7992794e-08,4.951775e-07,7.266563e-07,7.697601e-08,6.523381e-08,5.5312553e-06,2.0341133e-08,2.9826803e-09,2.8776823e-09,5.391611e-09,3.311919e-06,7.283797e-09,1.3395778e-08,2.5858395e-08,8.5910666e-05,5.7653462e-08,1.3907888e-06,7.8918125e-09,0.00024888088,4.8320135e-09,1.1169127e-09,7.822952e-08,6.503987e-08,1.6176517e-07,1.4376397e-08,0.0014875231,6.0434e-07,0.00090998865,0.9848534,6.146408e-05,3.940677e-07,0.00031431438,1.1474385e-06,3.7040231e-06,1.8647968e-07,4.1508336e-08,6.584758e-05,1.0353632e-05,7.213012e-09,7.2394823e-07,6.4876913e-09,2.7715775e-08,8.581461e-07,2.2832352e-05,2.5070708e-06,4.806717e-09,3.07345e-08,6.6346297e-09,1.3907211e-08,4.628091e-06,1.3843001e-07,2.3385455e-08,0.00012245784,2.9166383e-06,3.6209776e-06,1.5687374e-05,1.377101e-06,2.8489995e-07,8.597587e-06,2.1520805e-07,5.9219477e-08,4.395659e-08
6069,86,86,0.012675605,1.0548836e-06,1.4385421e-06,8.496007e-07,4.990155e-07,1.0831003e-07,2.348428e-06,0.042287275,0.00036901032,4.29062e-06,6.262287e-05,5.7858284e-05,1.526614e-05,0.08089837,0.004995922,0.0002752436,9.389356e-05,0.0001408288,1.0531683e-05,1.708025e-05,0.019532112,0.0058946516,0.00030817767,0.00017360522,6.254516e-07,0.012156199,0.00081609015,0.0006084172,0.00072457164,0.014576807,0.00048157907,0.0002361488,0.00016772261,1.9610984e-06,1.0094614e-05,1.3196322e-06,7.0369315e-05,3.7296275e-05,3.4101606e-05,2.0429045e-06,0.00023000251,4.432059e-07,3.7186353e-05,2.164777e-05,0.01335899,6.516327e-05,4.6147456e-06,0.00021890824,1.2295188e-06,1.135812e-06,1.1089345e-05,7.8999074e-07,3.1387433e-06,2.2616514e-06,3.694052e-05,9.022029e-05,9.2176815e-06,0.00020684881,1.9079782e-05,0.0007825922,1.4551113e-05,0.0001626076,2.3332168e-06,0.00022711726,3.0029367e-05,1.2747633e-06,2.8305134e-05,1.9558938e-05,7.4334203e-06,5.881612e-07,1.1544783e-05,2.3873576e-05,7.789076e-05,3.2743299e-06,0.0016522383,2.156626e-06,0.019889712,4.956748e-06,5.6860483e-07,3.7349614e-06,9.42446e-05,0.00013434236,1.0531396e-06,0.0048853653,4.075061e-05,0.11258751,0.54912925,0.0009613114,0.00011789275,0.064289406,0.015982732,0.0009529357,1.3081579e-05,7.671686e-06,7.6498385e-05,0.0012320396,2.9194125e-06,0.0005940507,0.00021029788,7.005234e-05,3.860139e-06,0.0060820347,0.00010273152,1.2126372e-06,3.4196012e-07,1.9326083e-06,1.2959627e-07,3.367178e-06,8.348457e-08,1.358645e-06,0.0014654069,7.0988795e-06,0.00028121378,5.523801e-06,4.298947e-06,2.8587921e-05,0.0046840818,0.00033664363,2.159348e-05,0.00057588733
6070,86,86,0.00040906653,3.962308e-10,1.5260369e-07,7.842887e-08,1.0361395e-08,4.051626e-09,3.2363573e-08,0.004011304,2.0811767e-06,5.428004e-10,7.108646e-08,3.4317532e-07,9.345012e-08,2.4276571e-05,0.0012687268,2.910786e-07,4.3679282e-09,6.98247e-06,8.6551974e-11,1.6220852e-10,8.3002e-05,7.218897e-08,5.3239138e-09,3.268217e-08,2.3232904e-10,3.057899e-07,3.6434689e-09,3.9995838e-09,0.00046241187,4.5132782e-07,3.5168368e-10,2.9057938e-07,1.0296501e-08,1.0778016e-07,6.4699685e-07,4.2759943e-08,1.045481e-06,8.764584e-09,1.5128109e-08,2.1904657e-10,9.747532e-08,1.5408986e-08,9.4412155e-07,6.9305535e-09,1.4836278e-05,2.0901173e-06,4.575413e-08,1.1741257e-06,1.110861e-08,1.0134931e-09,1.0081349e-06,2.620221e-09,2.7029832e-09,1.6527805e-08,1.3212701e-08,6.0596315e-09,3.712597e-08,1.2516635e-06,1.4631759e-09,5.7602165e-08,3.439886e-07,8.772427e-09,7.430313e-08,4.0268424e-05,2.158091e-09,9.78126e-12,6.470733e-11,1.458762e-09,7.818675e-08,3.9723644e-10,1.523641e-08,2.4290822e-10,1.2443326e-05,1.0767115e-09,8.4576e-08,1.4769846e-10,0.00022797933,2.586223e-10,3.5247662e-11,2.9668445e-10,3.289135e-08,2.297952e-08,7.8450215e-09,0.0020750372,2.1169443e-08,0.0032939967,0.98624307,1.1612749e-06,1.1271204e-07,0.0006147364,7.3070536e-05,9.233048e-06,9.283822e-09,2.0855358e-08,8.409781e-07,1.5275688e-07,7.494351e-11,2.7575673e-09,1.0121383e-10,1.8332641e-09,1.1571805e-07,4.043752e-05,3.837768e-08,1.8505893e-11,4.1181603e-10,8.619568e-10,4.6130003e-10,2.9424685e-08,1.5667241e-07,4.455945e-10,0.0010705976,6.102279e-07,9.553694e-08,1.8784203e-07,3.819417e-08,9.073641e-09,9.980635e-07,5.370464e-08,1.11791714e-07,4.4531667e-10
6071,86,23,0.011941526,3.2543696e-08,3.860236e-06,4.350341e-06,4.0271007e-06,2.7113838e-09,4.902559e-06,0.089096755,1.4504325e-06,6.924319e-08,7.900649e-07,1.0258652e-07,1.3136841e-07,1.3091881e-05,1.4833049e-07,1.9683682e-07,3.6751413e-09,2.6936164e-05,3.669323e-08,7.7363e-05,0.022207603,1.6106911e-05,0.000144482,0.22852755,3.310414e-08,2.8277327e-07,4.343354e-05,7.8848156e-05,3.1816562e-05,0.00015296225,6.8049485e-05,3.8018097e-06,7.847937e-05,9.459469e-06,4.741513e-05,3.6773225e-05,7.513594e-05,1.4874278e-06,6.7604424e-06,7.0755607e-07,2.7220985e-06,0.0061253067,0.00036231673,1.0440255e-07,0.22159897,0.00028058852,1.2099514e-05,0.0007665193,0.0036046582,1.0453879e-08,1.6225316e-05,4.5440647e-06,0.00014411635,1.3440431e-06,3.2624773e-06,2.1410258e-06,2.0291085e-07,3.4125856e-05,1.1277423e-06,3.5617977e-05,1.0720341e-07,6.991314e-07,9.8805074e-08,2.769535e-07,1.1881987e-07,3.0241974e-08,3.080826e-06,2.6824725e-07,1.7239989e-06,5.9699823e-07,7.0711667e-06,3.8328722e-05,0.062358245,0.016648484,0.09001464,1.2047608e-05,0.010427262,6.978638e-05,4.922317e-07,6.770188e-05,5.074001e-06,0.00010444927,2.5723608e-05,6.01892e-06,0.031338688,0.0075178305,0.068934835,1.1034183e-06,8.6149936e-07,6.9764783e-06,1.601637e-07,1.8763592e-05,1.0938273e-06,2.5289719e-08,0.014629361,0.0005379086,2.7385783e-08,0.00043779454,2.111483e-05,0.0006485542,8.7485574e-07,0.032395132,0.012550971,8.496954e-08,5.4709108e-06,4.5515134e-07,1.5759866e-05,1.7036515e-05,2.8957626e-07,6.2521394e-05,1.0814618e-05,4.04197e-05,0.0023184898,4.1462758e-05,1.8576144e-05,0.00023225362,0.06265933,2.4082914e-05,1.1001741e-05,4.512006e-06
6072,86,86,2.4227547e-06,8.554549e-11,2.7629804e-10,7.024798e-09,2.0771511e-10,6.3007094e-10,7.0161614e-09,0.02676358,1.18206835e-05,1.2955251e-08,2.849517e-07,4.3737637e-07,4.2583513e-05,5.0943334e-05,0.05675413,1.986187e-06,7.1045076e-07,1.0497394e-05,3.823121e-09,9.79835e-09,2.8865081e-06,2.9218118e-08,4.3040333e-07,4.66519e-07,2.2483964e-06,8.759302e-07,5.881365e-08,1.4997151e-07,6.538241e-07,2.2006734e-06,4.696265e-08,2.7021994e-07,1.1004106e-08,3.2089674e-06,2.1894058e-07,7.643045e-07,7.543829e-05,1.3666352e-06,1.102029e-06,3.84618e-10,0.00057060446,6.7688513e-09,0.0014633171,6.4044926e-08,6.036603e-08,1.4642674e-07,2.2529916e-08,1.4451567e-06,1.0895442e-08,2.6337904e-10,0.00013923954,1.2239558e-09,5.7642406e-09,4.2774397e-09,4.733529e-09,7.3591595e-09,3.7962826e-07,7.97496e-08,6.732853e-08,1.8211697e-08,1.1007036e-06,2.2095213e-07,4.9017945e-07,0.00067832787,7.598139e-09,3.7554068e-10,6.401185e-11,3.8050505e-09,2.7518858e-08,5.2213025e-09,1.5571706e-08,1.8299467e-09,2.7738608e-08,1.7456088e-08,1.3885702e-05,1.20062875e-08,0.017176611,2.1497981e-09,4.5416617e-09,3.883647e-08,2.3359419e-07,5.6702465e-08,3.1245988e-09,0.06331789,0.00023722007,0.18753088,0.64476097,1.1557985e-05,2.4864502e-07,0.00010895422,0.00012135287,4.8817157e-07,7.135072e-08,1.2208266e-06,1.9065439e-07,3.526834e-07,2.146597e-10,1.2173334e-07,5.4587126e-09,3.224591e-08,1.6937449e-09,0.00011455356,6.482378e-10,1.6000157e-09,4.7614523e-10,2.89198e-10,4.6179057e-11,1.2824011e-09,6.692675e-08,4.3034848e-10,1.2420857e-05,5.4208783e-07,1.1419753e-06,2.3798528e-07,4.636913e-09,8.345469e-08,7.501279e-07,3.2450896e-07,2.5353591e-08,2.7895654e-08
6073,86,86,0.00022574804,3.4968684e-09,1.8712957e-06,1.4483291e-07,3.0483395e-07,5.397589e-08,1.0013305e-06,0.06894618,2.3434791e-07,2.02398e-08,4.8648698e-08,2.3827957e-07,3.2432187e-08,8.258512e-06,0.00022173792,1.3495227e-07,4.468189e-09,1.5715358e-06,2.5154832e-09,1.3777771e-09,3.327914e-05,1.2713012e-08,1.07063535e-07,1.877031e-08,6.5685075e-09,4.45644e-07,2.0113458e-08,8.5584816e-07,2.5889088e-07,2.8896338e-08,3.2931064e-07,3.6376701e-07,8.2386336e-08,3.5825917e-07,7.139254e-07,8.883653e-08,0.0019248195,1.9529411e-06,7.4020033e-07,1.002544e-06,2.9642622e-06,2.3322897e-08,0.00014969423,2.2093527e-05,3.966485e-06,0.00017228466,1.4100723e-07,8.3233754e-05,1.5980781e-06,5.425703e-09,0.000177457,8.057369e-08,1.6812518e-07,5.7876457e-07,4.3504816e-08,2.9499598e-09,1.35397205e-08,5.844172e-08,1.5592917e-09,1.9913254e-07,6.37473e-08,3.6089142e-07,1.86251e-07,0.0003202003,1.0673802e-09,2.1244045e-08,7.1020706e-10,1.4168546e-08,2.340224e-06,2.6841573e-08,1.6511967e-08,2.3048616e-09,3.468369e-07,1.2036989e-08,3.8877099e-07,1.3293754e-08,7.881515e-06,5.142187e-09,1.1727417e-09,6.5573445e-08,3.3419454e-09,4.222641e-09,7.3210917e-09,4.861118e-06,3.7109382e-07,0.004622101,0.922836,5.2956036e-08,6.889852e-07,5.143853e-06,2.8246209e-06,8.1530976e-07,7.92127e-10,9.824735e-09,1.414909e-06,1.3939024e-07,1.2115545e-10,5.5549316e-09,8.418826e-10,5.1947e-09,2.8512565e-07,3.0219546e-06,1.3312149e-08,2.5048533e-10,1.057834e-09,6.0971145e-10,4.3148268e-10,1.5960637e-07,4.057249e-10,1.3381104e-09,8.8029155e-05,1.7375409e-07,3.2851827e-07,1.1589922e-06,4.018135e-06,4.645094e-08,0.00010851184,7.740332e-09,8.46396e-09,6.788321e-09
